,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
638,638.0,121.37433808309436,180.8477637438106,131.20455524640707,0.2242001008781104,0.13696413119396997,45.137089473543675,45.137089473543675,0.0005672542033984076,2226.41192249723,1100.7847414599626,4.203845320529536,16.044926211432543,106.05041903079409,12.19083535609155,0.34627625448172916,2.2679868523720383,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,121.39663073033098,180.88097978819317,131.22792795551365,0.22071467279141002,0.134832776944593,44.86251620879456,44.86251620879456,0.0005414817405392868,2209.551786919992,1092.4233651239192,4.138841543376949,16.065461043689297,106.18843180473434,12.328407459734805,0.3400311553866002,2.232659968426713,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,121.41966390835279,180.91529922344566,131.25206769078505,0.2172820404761024,0.1327337515096196,44.58940130692876,44.58940130692876,0.0005168802162925742,2192.8193446508253,1084.125868624005,4.074815104193992,16.085917820550392,106.32623280985162,12.466029142108132,0.3338986867807184,2.1978696368014616,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,121.44343140917235,180.9507127996668,131.27697051149005,0.21390143326376712,0.13066658203587825,44.31774045207191,44.31774045207191,0.0004933964305717766,2176.21362831331,1075.8917558802023,4.011751893616881,16.106289473086274,106.46377695291068,12.603658343643623,0.32787681737096946,2.163607994524093,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,121.46792691564018,180.98721110430387,131.30263235778776,0.21057209111158273,0.1286308022107057,44.047529279518294,44.047529279518294,0.0004709796003680562,2159.7336778642443,1067.720534840248,3.949637993316547,16.12656885052477,106.60101871197199,12.741252523734127,0.3219635524986793,2.1298672877202263,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,121.4931440005469,181.02478456081488,131.32904904849147,0.20729326446972998,0.12662595217983114,43.778763377120896,43.778763377120896,0.0004495812499333675,2143.3785405379963,1059.611717443178,3.888459673697247,16.14674872359026,106.73791213311914,12.878768668199635,0.31615693347890933,2.0966398702356437,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,121.51907612569757,181.06342342728937,131.35621627895767,0.20406421415012108,0.12465157846609551,43.511438286658894,43.511438286658894,0.0004291551059529882,2127.147270791277,1051.5648195832728,3.828203391616037,16.1668217880221,106.87441082938729,13.016163295331838,0.3104550369516678,2.0639182022728657,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,121.54571664095866,181.1031177950284,131.3841296190856,0.20088421119645167,0.12270723388900155,43.24554950518281,43.24554950518281,0.00040965699748075847,2111.0389302483327,1043.5793610744074,3.768855788123122,16.186780668275727,107.01046798195821,13.15339246105791,0.30485597424482164,2.031694849041853,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,121.57305878328204,181.14385758709022,131.4127845114167,0.19775253675556934,0.120792477485092,42.981092486337744,42.981092486337744,0.0003910447604206394,2095.0525876465513,1035.6548656147966,3.7104036862230676,16.206617921409094,107.14603634365021,13.290411763691464,0.29935789074849944,1.9999624794247934,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,121.60109567571114,181.1856325568096,131.44217626932272,0.19466848195015413,0.11890687442915093,42.71806264166477,42.71806264166477,0.0003732781463480351,2079.1873187824817,1027.7908607521263,3.652834088656849,16.226326041156188,107.28106824470262,13.427176348671244,0.29395896530077575,1.9687138646548887,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,121.62982032637555,181.22843228629958,131.47230007527378,0.19163134775270504,0.11704999595622588,42.45645534188098,42.45645534188098,0.0003563187354737045,2063.442206458265,1019.9868778490718,3.596134175704728,16.245897462188704,107.41551560083369,13.563640913627278,0.2886574095844362,1.937941877009086,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,121.65922562748214,181.2722461849484,131.5031509791789,0.18864044486082757,0.11522141928446593,42.19626591813827,42.19626591813827,0.00034012985356205046,2047.8163404284721,1012.242452049195,3.5402913030099112,16.265324564566008,107.54932992353594,13.699759714059594,0.28345146753462136,1.9076394885146621,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,121.68930435431052,181.31706348792267,131.53472389679206,0.18569509357381553,0.11342072753877173,41.93748966326126,41.93748966326126,0.000324676492624122,2032.3088173473388,1004.5571222432108,3.4852929994229678,16.28459967837306,107.68246233256188,13.835486569866283,0.2783394147571538,1.877799769669604,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,121.72004916422206,181.36287325469087,131.56701360817954,0.1827946236705215,0.11164750967525362,41.68012183296463,41.68012183296463,0.00030992523521383117,2016.918740716413,996.9304310356243,3.4311269648669596,16.303715088545257,107.81486357054659,13.970774872915218,0.2733195579573556,1.8484158881766968,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,121.75145259569089,181.40966436757944,131.60001475624495,0.1799383742885096,0.10990136040649319,41.42415764704997,41.42415764704997,0.0002958441821636768,2001.6452208325884,989.3619247117285,3.377781068223241,16.322663039878446,107.9464840197076,14.105577595816591,0.2683902343791683,1.8194811076912463,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,121.78350706736617,181.4574255303756,131.63372184530832,0.17712569380448367,0.10818188012760413,41.16959229058268,41.16959229058268,0.0002824028836037037,1986.4873747365393,981.8511532049604,3.325243345237872,16.341435742222014,108.07727372056118,14.239847302021268,0.2635498112543871,1.7909887865823526,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,121.81620487717434,181.50614526698976,131.6681292397389,0.1743559397159848,0.10648867484308765,40.916420915048896,40.916420915048896,0.00026957227311452957,1971.4443261615454,974.397670064608,3.2735019964485916,16.360025375852214,108.20718239259092,14.373536157342203,0.2587966852618291,1.762932376707658,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,121.84953820147057,181.55581192019113,131.70323116264035,0.17162847852435056,0.10482135609447783,40.66463863949297,40.66463863949297,0.00025732460487204396,1956.5152054827042,967.0010324238652,3.2225453851322996,16.37842409702255,108.33615945680516,14.506595942972355,0.254129281996255,1.7353054222014814,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,121.88349909424778,181.6064136504292,131.73902169458927,0.16894268561892936,0.10317954088877258,40.41424055163554,40.41424055163554,0.00024563339364786017,1941.699149666531,959.6608009682291,3.1723620352729585,16.39662404368732,108.46415406011904,14.63897807005229,0.24954605544686947,1.7081015582762584,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,121.91807948641146,181.65793843475308,131.7754947724275,0.16629794516254273,0.10156285162764503,40.16522170897254,40.16522170897254,0.00023447335753576872,1926.9953022209409,952.3765399042333,3.1229406295498756,16.414617341394273,108.59111510149741,14.770633595823217,0.24504548748522637,1.681314510037196,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,121.95327118512843,181.71037406584136,131.81264418811003,0.163693649978188,0.09997091603743022,39.91757713985555,39.91757713985555,0.0002238203632803427,1912.4028131456118,945.1478169285157,3.0742700073462643,16.432396109341468,108.71699125979534,14.901513241386633,0.24062608736236948,1.6549380913100649,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,121.98906587362097,181.76370815169525,131.85046358804382,0.16112920141267933,0.09840336708494793,39.671301844630435,39.671301844630435,0.00021365137111614138,1897.920838864283,937.974203187311,3.026339162338042,16.44995243988578,108.8417310391962,15.031567411197273,0.23628639113917987,1.6289662032332133,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,122.02545510953352,181.81792811320494,131.88894647067858,0.15860400930354646,0.09685984295681638,39.42639079643155,39.42639079643155,0.00020395489798399563,1883.548542234733,930.855273277805,2.9791372419504016,16.467278501934597,108.96528274573977,15.160746213608476,0.2320249614447458,1.6033928339075492,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,122.06246198867665,181.8730683631282,131.92808590440313,0.15611744833055863,0.09533996035305294,39.18283725080178,39.18283725080178,28505.037926955527,2284.0154219996202,924.9620665462287,2.932652735829056,16.484366108982865,109.08759636473688,15.289001223546158,0.22784030304774702,1.5782116154980175,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,0.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
662,662.0,122.10770797675828,181.94048488536984,131.9658694828959,0.34138883130166875,0.6792700870528741,38.9936887324087,38.9936887324087,55222.99821382578,4355.812162736598,1034.0282058475036,3.544130561986053,15.751788772355612,108.87947061915122,15.400570699961685,439.09755810068555,8.750947824266014,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,60.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
663,663.0,122.18327295405709,182.05307670154505,131.99580084223683,0.70997682438509,1.05605669742931,38.88128953836429,38.88128953836429,53735.9341411418,6646.733012107995,1262.9987768827925,5.02848855457708,15.13100864857383,108.02535467677005,15.412590146246915,431.17826730074734,15.664443654916258,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,120.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
664,664.0,122.30319550571237,182.23176130351143,132.01559665223073,1.1362846044980803,1.3734985502115318,38.825729454809164,38.825729454809164,51313.48547785316,8732.455344943528,1586.8772842942965,7.079594194478231,14.73432849381544,106.82629124671934,15.26696594150087,423.4018057335358,22.325714818440478,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,180.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
665,665.0,122.47811797736568,182.49239578627487,132.02605736023654,1.5822327865222328,1.6729585234686328,38.820992830562375,38.820992830562375,48982.38542034268,10615.9497103446,1993.813364195647,9.583208971949832,14.48541993381294,105.50145243319962,14.954001281991737,415.76559750846224,28.74161038079039,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,240.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
666,666.0,122.71615781304881,182.84707514144273,132.02953547842444,2.035049159494644,1.9654919459946634,38.86489899252859,38.86489899252859,46756.86003918502,12311.271608594529,2472.7849757986482,12.480398167611272,14.327988718914261,104.17696671819135,14.490335711133374,408.2671131720583,34.918814455870184,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,300.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
667,667.0,123.02337129861584,183.3048232349376,132.02930047431772,2.48946522711493,2.253578934768788,38.95624930801125,38.95624930801125,44632.44770448466,13831.890566045833,3013.5934303825843,15.728720029042533,14.226422575391444,102.9194802539937,13.903916623933304,400.90386929445816,40.86384911969967,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,360.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
668,668.0,123.40409575473464,183.8721026745546,132.02919585290823,2.942576992431026,2.5373496455645173,39.094026285152744,39.094026285152744,42604.56082376373,15190.533736479845,3606.793190535127,19.291244793243113,14.158960365876121,101.76035404387672,13.225502327569131,393.6734274159943,46.58307852654354,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,420.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
669,669.0,123.86121026730777,184.55320329828857,132.0334080796009,3.3923508518193666,2.8163512498089607,39.277180909314716,39.277180909314716,40668.81415759092,16399.248245597053,4243.619312352269,23.13354052768994,14.112433304671304,100.7107895383927,12.484271739748971,386.57339313477183,52.08271274117774,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,480.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
670,670.0,124.39633703440609,185.35054218126507,132.04629104646318,3.8371748961417977,3.0900420029846023,39.504585979137694,39.504585979137694,38821.021663181964,17469.469337606286,4915.913938503449,27.222906435624626,14.078889250827652,99.77086745724581,11.705819176940887,379.6014153187206,57.36881115139384,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,540.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
671,671.0,125.01000317962188,186.26490473763658,132.07222391810558,4.275710140843774,3.3579234749231226,39.7750352749736,39.7750352749736,37057.187435410604,18412.093648292146,5616.04908162526,31.52821841722733,14.053504957110375,98.9348906000559,10.911476660323679,372.7551851998958,62.4472860997837,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,600.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.019999980926514
672,672.0,125.70176947869984,187.29563652326277,132.11549488771192,4.7068305696723005,3.6195697720263067,40.0872542344525,40.0872542344525,35373.496866583264,19237.557220801937,6336.846223010214,36.01992762370489,14.033337655958881,98.19444521019953,10.118345080917438,366.0324352961683,67.32390673018064,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,660.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.0155463218688965
673,673.0,126.4703323380441,188.4407951836857,132.18020482936643,5.129589970380123,3.8746289496270245,40.43991247770351,40.43991247770351,33766.30813001897,19955.91804552516,7071.492988792782,40.670083150429214,14.016575715642503,97.5401390045537,9.339662383647545,359.4309381665716,72.00430301194375,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,720.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.0082526206970215
674,674.0,127.31360284678293,189.69726824170655,132.27018725544877,5.543198413384519,4.122817022081699,40.83163579654915,40.83163579654915,32232.1441881634,20576.94115027485,7813.4586709706755,45.45234702373163,14.002091138984184,96.96255703325677,8.585309672617017,352.94850534883864,76.49396937629133,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,780.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,5.000240325927734
675,675.0,128.22876610805886,191.0608615010077,132.3889417826491,5.947003008753342,4.36391052351384,41.26101717461529,41.26101717461529,30767.68561855932,21110.18185024663,8556.412575408509,50.34199477585524,13.989172135576085,96.45276220628025,7.862346456821303,346.58298705973743,80.79826707491509,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,840.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.991522312164307
676,676.0,129.21232369020808,192.52636229841005,132.53957873928292,6.340471228024203,4.597739257645397,41.726626694334314,41.726626694334314,29369.764054480678,21565.060037573137,9294.152382394315,55.31590092617392,13.97736286345382,96.00253314835922,7.175519463992988,340.33227248724353,84.92242561467059,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,900.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.98211145401001
677,677.0,130.26012256011506,194.08758261457143,132.7247726352296,6.723176240927518,4.824179700976287,42.227020099145705,42.227020099145705,28035.355660949594,21950.914413531817,10020.553995132062,60.35251068578688,13.966366965693348,95.60445263130372,6.527718902525153,334.1942897335164,88.87154477494157,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,960.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.972019672393799
678,678.0,131.36737621561508,195.73739056126647,132.94672273798375,7.0947840049922934,5.043149145085155,42.760746048270704,42.760746048270704,26761.57451756878,22277.02058637661,10729.558493076373,65.4318008762687,13.955989133091686,95.25191346003383,5.920373046421674,328.1670050923774,92.6505976452385,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1020.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.9612603187561035
679,679.0,132.5286867993012,197.4677433309588,133.2071201512549,7.455041846590315,5.254600506722558,43.32635232379426,43.32635232379426,25545.666126767508,22552.554413072197,11415.213457261765,70.53523259201283,13.946099378716204,94.93908080651038,5.35378169403607,322.24842204637605,96.26443405939807,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1080.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.949845790863037
680,680.0,133.73807893307992,199.2697376102891,133.5071215682785,7.803768349252117,5.458517729697212,43.92239121202696,43.92239121202696,24385.001265587038,22786.485092126313,12071.782487782784,75.64569812952219,13.936610943413207,94.66083376590802,4.827392844491211,316.4365803272918,99.71778386131066,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1140.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.9377875328063965
681,681.0,134.98905680220724,201.13369463528878,133.84733087336178,8.140844387931672,5.654911707908069,44.547424176383785,44.547424176383785,23277.070193174557,22987.39387613466,12693.92539212606,80.74746370146254,13.927466377179721,94.41269885915449,4.340029098815387,310.7295551046835,103.01525991131895,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1200.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.925098419189453
682,682.0,136.2746942263449,203.0492943972539,134.22779058937414,8.466205179823557,5.843816671845997,45.20002590571279,45.20002590571279,22219.477190181875,23163.23347756759,13276.932516174245,85.8261092757908,13.91862852945907,94.1907824940618,3.890070646464909,305.12545628087736,106.16136086437699,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1260.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.91179084777832
683,683.0,137.58776213732276,205.00576558461088,134.64798563843576,8.77983323731642,6.025286987681143,45.87878779369202,45.87878779369202,21209.935375230158,23321.065755375774,13816.974849293847,90.86846648232716,13.910074483487364,93.99170600872328,3.4756014137671882,299.6224278422993,109.16047381323096,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1320.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.897876739501953
684,684.0,138.92088964443985,206.99212557021536,135.10686163821845,9.081752123825337,6.199394324743826,46.58232089195629,46.58232089195629,20246.261744301857,23466.830978438848,14311.316909052259,95.86255534399918,13.901791263828377,93.8125450142277,3.094524322241751,294.21864722094466,112.01687688987579,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1380.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.883368492126465
685,685.0,140.26674612235772,208.997451722313,135.60285893355297,9.372020925912064,6.366225151856301,47.30925839365953,47.30925839365953,19326.372419522395,23605.200896476188,14758.441655300967,100.79752066055923,13.893772638919964,93.65077374410023,2.744650916271414,288.9123246556299,114.73474184148881,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1440.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.868277072906494
686,686.0,141.61822562936587,211.01115618775512,136.13396198598858,9.650729361618291,6.525878524781366,48.05825772375266,48.05825772375266,18448.27813206254,23739.54771271059,15158.057713085724,105.6635688891051,13.886016646991694,93.50421457850415,2.4237699611822245,283.70170258049103,117.31813651499759,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1500.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.852614879608154
687,687.0,142.9686136095098,213.02323427816958,136.69776194319837,9.917993451037846,6.678464130398447,48.828002294083205,48.828002294083205,17610.079940379674,23872.030084176367,15510.990512737155,110.45190605555642,13.878523658319102,93.37099259261478,2.1296989534557533,278.5850550538036,119.77102722273992,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1560.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.836394309997559
688,688.0,144.311719688861,215.02446233640288,137.29152862709023,10.173951685576988,6.824100559026444,49.61720295182879,49.61720295182879,16809.965150983677,24003.769055352117,15818.986858146372,115.15467696580245,13.871294886673258,93.24949484933626,1.8603219708500591,273.56068720904864,122.09728103341939,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1620.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.8196258544921875
689,689.0,145.64196778556644,217.006532000494,137.91228729624666,10.41876164205608,6.962913780687813,50.424599146500306,50.424599146500306,16046.203416360342,24135.07202019482,16084.476368072297,119.76490598841397,13.864331303577591,93.13833416004009,1.613617585222582,268.62693471096253,124.30066802675039,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1680.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.802321910858154
690,690.0,146.95444268972045,218.96211960768346,138.55689551184187,10.652596995088947,7.095035804392462,51.24895983923752,51.24895983923752,15317.142990222474,24265.6636502249,16310.331377256462,124.27643966974168,13.85763291368992,93.03631704565615,1.3876922035691712,263.78216319849656,126.38486354596267,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1740.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.784494400024414
691,691.0,148.24489990043648,220.88490085165037,139.22211441774462,10.875645005139488,7.220603587948936,52.089083479940264,52.089083479940264,14621.2061668464,24394.893467619095,16499.65678156148,128.68388837575867,13.851198324449502,92.94241498872822,1.1836831214219237,259.0247666289962,128.35345270457915,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1800.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.766153335571289
692,692.0,149.50979637001984,222.76959659132956,139.90468500877736,11.088104387633917,7.339758047395508,52.943801021291584,52.943801021291584,13956.888319506714,24521.907740063736,16655.61351552193,132.9825967917254,13.845024561706486,92.85574254238207,1.0087090348297194,254.35316552041536,130.20992978424192,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1860.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.747311115264893
693,693.0,150.74619420427007,224.6118293643624,140.60137669078736,11.290181717596251,7.452642333237042,53.81197350762606,53.81197350762606,13322.753914219762,24645.771327616578,16781.304431536293,137.1685391035228,13.839106978551854,92.7755323961075,0.859587523503024,249.76581835028782,131.95769243768012,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1920.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.727978229522705
694,694.0,151.95169557132593,226.40802640127563,141.30904202222075,11.482091606291636,7.559402135393677,54.69249321873733,54.69249321873733,12717.431551588903,24765.559239891994,16879.687682423908,141.23831972267286,13.833439507570935,92.70111955473942,0.732508186666289,245.26120557373508,133.6000582173334,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,1980.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.708166599273682
695,695.0,153.1243788604535,228.1553245020757,142.0246517336729,11.664054359451397,7.6601845514448215,55.58428381592155,55.58428381592155,12139.61214985705,24880.411319695042,16953.5283791047,145.18911168731046,13.828014932487774,92.6319254484261,0.6242149819060717,240.83783504789028,135.1402603600004,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,2040.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.687887668609619
696,696.0,154.26274177069763,229.85148523833948,142.74532282481564,11.836294587872327,7.755137476508028,56.48630030570096,56.48630030570096,11588.046105479647,24989.563894830077,17005.374541355883,149.01861299334632,13.822825160243116,92.56744495748761,0.531931510350719,236.4942415402623,136.58144976100584,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,2100.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.667150974273682
697,697.0,155.36564637849392,231.49481310395595,143.46833903025663,11.999039989212235,7.844409070983524,57.397528919849336,57.397528919849336,11061.540590937786,25092.364397032452,17037.550279315412,152.72500534989868,13.817861472374688,92.50723548955932,0.45329127793534824,232.2289862442259,137.92669689189026,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,2160.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.645968437194824
698,698.0,156.43226814229,233.0840795320121,144.19116454957384,12.152520282194724,7.928147297746816,58.316986914596185,58.316986914596185,10558.956975141673,25188.27461523131,17052.160235502903,156.30691525793853,13.813114750489389,92.45090779944938,0.3862774279298073,228.04065630257966,139.1789936763033,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,2220.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.624350070953369
699,699.0,157.46204985536895,234.61845428449973,144.91145205233752,12.296966275937862,8.006499520850848,59.24372230021386,59.24372230021386,10079.208361005187,25276.866837580776,17051.10083327135,159.76337735674772,13.808575671141629,92.39811828272622,0.3291711737472268,223.9278643395696,140.34125532451665,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,2280.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.6023077964782715
700,700.0,158.45466088879593,236.09744472430594,145.62704594804617,12.432609059048975,8.07961215869007,60.1768135109644,60.1768135109644,9621.257234893958,25357.815900111164,17036.075200851956,163.0937999719728,13.804234868428706,92.34856250836305,0.2805077854652435,219.8892480013206,141.41632212734575,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,2340.0,5.289999961853027,0.0,0.0,0.0,0.0,0.0,4.5798516273498535
