,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
692,692.0,150.62393363291434,224.42966111304236,141.09866222547822,11.156055747980757,7.384652413538033,51.521041027979635,51.521041027979635,13956.909212007566,24521.251216084056,16651.52053050713,133.80891134133012,13.838833159442983,92.75932365493786,0.7797477226269968,255.87587388408005,131.00515833773295,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,1860.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.775681495666504
693,693.0,151.85528975018974,226.2643817277827,141.78418354785956,11.359314602249528,7.498195332487051,52.40601071050859,52.40601071050859,13322.773856778702,24645.16295930272,16777.257854634976,138.0193842997606,13.833097390005197,92.68688189010048,0.6644722368851024,251.26106414026012,132.76310070903367,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,1920.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.756233215332031
694,694.0,153.05559824778203,228.05284138919524,142.48074143993065,11.55234564368917,7.60557740672256,53.303322432111656,53.303322432111656,12717.450587834057,24764.993655156548,16875.691724671397,142.11300851219067,13.827600275776208,92.6193186677168,0.5662379904369124,246.7294840887491,134.41502034848418,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,1980.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.736303329467773
695,695.0,154.22292419622266,229.79215705237178,143.18530327933217,11.735370489373517,7.706946609627568,54.2118939805118,54.2118939805118,12139.630321107195,24879.883771424673,16949.586540470445,146.0869400266875,13.82233567437552,92.55617327396314,0.48252638249005386,242.27963265260323,135.96416975794386,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2040.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.715902805328369
696,696.0,155.35575654742163,231.48007725565824,143.89498195874626,11.908615087164089,7.802451716887595,55.13067467166752,55.13067467166752,11588.06345109479,24989.070209716003,17001.489677035883,149.93886298734432,13.81729645213963,92.49704297185372,0.4111907157560848,237.91003582727612,137.41371860565735,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2100.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.695042610168457
697,697.0,156.45295230301986,233.1148989314996,144.60705675858014,12.072308490251215,7.892241771074759,56.05864522920462,56.05864522920462,11061.557148461328,25091.900917723528,17033.724671429274,153.66694814309457,13.81247474241398,92.44157412988524,0.3504014726615369,233.61924619248813,138.76675565604583,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2160.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.673733234405518
698,698.0,157.51368478126534,234.69539032408534,145.3189873772231,12.226681785002675,7.976465616082389,56.99481758245805,56.99481758245805,10558.972780399277,25187.838141569307,17048.39566411507,157.26981369382315,13.807862181492052,92.3894548163371,0.29859952387684147,229.40584243279426,140.02629065694165,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2220.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.651986122131348
699,699.0,158.53739696601073,236.220721479356,146.02842215237388,12.37196715473699,8.055271493432333,57.93823459447524,57.93823459447524,10079.223448189055,25276.454570475256,17047.398643199846,160.74648841779512,13.803450114765022,92.34040863041612,0.25445619888210647,225.26842886676818,141.1952561850955,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2280.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.629811763763428
700,700.0,159.52376025639649,237.69040278203076,146.73320148134803,12.508397063976084,8.128806693368148,58.88796973002254,58.88796973002254,9621.271636639867,25357.425389954482,17032.4363624749,164.09637701381826,13.799229770095621,92.29418956859554,0.2168392367451904,221.20563498466862,142.27650945082345,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2340.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.607221603393555
701,701.0,160.4726385145472,239.10423138667534,147.43135737275648,12.636203549452954,8.197217254438398,59.84312667247072,59.84312667247072,9184.12697032979,25430.51828786467,17005.034835337225,167.319227583485,13.795192398650455,92.25057775144022,0.18478376016541573,217.21611499444404,143.2728340626597,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2400.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.584225177764893
702,702.0,161.38405706395568,240.46224502529398,148.12110996075432,12.755617605679328,8.260647705977027,60.80283889740034,60.80283889740034,8766.844071793064,25495.582740179667,16966.56006298754,170.41510117291082,13.791329385484886,92.209375861826,0.157467535451519,213.29854737592663,144.18694175286873,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2460.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.560833930969238
703,703.0,162.258176167459,241.7646824895139,148.8008617025424,12.866868654237628,8.319240848512367,61.76626920984936,61.76626920984936,8368.520517022578,25552.53939701964,16918.234185775018,173.38434328926493,13.787632333301156,92.1704061689587,0.1341898872932451,209.45163444306885,145.02147406465343,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2520.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.537057399749756
704,704.0,163.095268468563,243.01195001815887,149.4691898702974,12.970184087170349,8.373137567691732,62.732609251308766,62.732609251308766,7988.294883865676,25601.3700447586,16861.150605318093,176.22755730478937,13.784093123252193,92.13350803352854,0.11435372925569455,205.67410191407757,145.7790040018809,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2580.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.512906551361084
705,705.0,163.89569988307858,244.20459282578707,150.12483784624766,13.065788875914103,8.422476677802011,63.7010789818481,63.7010789818481,7625.344889092558,25642.108392690945,16796.287859674005,178.94557965965913,13.780703956669285,92.09853580754243,0.09745025003344927,201.9646984893032,146.46203764212873,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2640.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.488391876220703
706,706.0,164.6599134588798,245.3432710537309,150.76670563729402,13.153905238180936,8.467394791405548,64.67092614210887,64.67092614210887,7278.885610108092,25674.831787592135,16724.522181952034,181.5394567747419,13.777457381330423,92.0653570579155,0.08304586320497219,198.32219543674336,147.07301571383994,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2700.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.463522911071777
707,707.0,165.3884157664405,246.4287394919963,151.39383994461883,13.234752356038484,8.508026212000608,65.64142569933398,65.64142569933398,6948.167787461128,25699.653870298825,16646.63876227228,184.01042358587807,13.774346305486375,92.03385105595996,0.07077108606130166,194.74538618502334,147.61431513835583,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2760.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.438310146331787
708,708.0,166.08176543300615,247.46183049517916,152.00542405414367,13.3085461391956,8.544502846962587,66.61187928109389,66.61187928109389,6632.476204480089,25716.71813638056,16563.34178374913,186.35988361255582,13.771364002409808,92.00390748575037,0.06031106243706223,191.23308592371873,148.08825053758193,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2820.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.412763595581055
709,709.0,166.74056348359724,248.4434395905599,152.60076775486695,13.37549902817101,8.576954138330134,67.58161459992145,67.58161459992145,6331.128140530541,25726.19233503708,16475.263328989495,188.5893904756722,13.768504107782809,91.97542533325237,0.05139748656678287,187.78413121088687,148.49707570802488,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2880.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.386892795562744
710,710.0,167.3654451995548,249.37451334733666,153.1792974430233,13.435819832619242,8.605507009274616,68.54998487166809,68.54998487166809,6043.471894549566,25728.263627677687,16382.971263754811,190.7006307813218,13.765760611820415,91.94831192537012,0.04380172088183718,184.39737958767748,148.84298506192368,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2940.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.360708236694336
711,711.0,167.95707324853097,250.25603914031115,153.74054652954166,13.489713600618245,8.630285824334644,69.51636823004092,69.51636823004092,5768.8853756639,25723.134424321383,16286.97620512679,192.69540829014653,13.76312784765733,91.92248209395936,0.03732893126112001,181.0717091998945,149.1281150361821,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3000.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.334219455718994
712,712.0,168.5161318781079,251.08903649838075,154.28414623527496,13.537381515194712,8.651412361714005,70.48016713946684,70.48016713946684,5506.774757843775,25711.018818134376,16187.737676772424,194.57562929462475,13.760600477206964,91.89785744461021,0.031813089329704586,177.80601842638384,149.35454546979605,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3060.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.307435512542725
713,713.0,169.04332199854602,251.87454977783355,154.8098168318489,13.579020814781916,8.669005796133664,71.44080780815122,71.44080780815122,5256.573195683006,25692.139543608097,16085.669546302388,196.3432891297047,13.758173475435035,91.87436571383454,0.027112713629168634,174.59922551412294,149.52430095045332,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3120.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.28036642074585
714,714.0,169.53935700878446,252.61364194308885,155.3173593647268,13.61482473467756,8.683182690899532,72.39773960295389,72.39773960295389,5017.739598527973,25666.725390509666,15981.144830871846,198.000459745335,13.755842113770536,91.85194020137394,0.02310724042885131,171.45026821989313,149.63935213097022,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3180.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.253021717071533
715,715.0,170.00495924415603,253.3073892737925,155.80664787832904,13.64498246689998,8.694056997999576,73.3504344674861,73.3504344674861,4789.757460304414,25635.00901284532,15874.499948061188,199.5492782726633,13.75360194319894,91.83051926682812,0.019693931093530286,168.35810345841372,149.7016170162149,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3240.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.2254109382629395
716,716.0,170.4408569448169,253.95687684777715,156.2776221500022,13.669679136135473,8.701740065179042,74.29838634463896,74.29838634463896,4572.133742511361,25597.2250790984,15766.038480263214,200.99193651892327,13.751448777440157,91.81004588181214,0.016785236683159482,165.32170695682342,149.71296222115373,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3300.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.197543144226074
717,717.0,170.8477816611191,254.56319467506742,156.73028092964532,13.689095789730844,8.706340649062446,75.24111060458445,75.24111060458445,4364.3978079665485,25553.608716620372,15656.034512598033,202.3306713292724,13.749378676501378,91.79046723049402,0.014306552186773909,162.3400729153929,149.67520420064437,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3360.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.169427871704102
718,718.0,171.22646602653006,255.1274343795298,157.16467567429825,13.703409399917867,8.707964933497648,76.17814347913743,76.17814347913743,4166.100402997396,25504.394209108614,15544.735596918357,203.56775575705214,13.747387930807019,91.77173435273176,0.012194302785883262,159.4122136743576,149.59011045158434,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3420.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.141073703765869
719,719.0,171.57764184065516,255.6506863425762,157.58090476150767,13.712792876662668,8.706716552392082,77.10904150323437,77.10904150323437,3976.812685876406,25449.81391153959,15432.365387797974,204.70549098709458,13.745473046040043,91.75380182520533,0.010394313058735977,156.53715938675867,149.45940068801306,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3480.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.112490653991699
720,720.0,171.90203841482406,256.13403723808784,157.97910816141442,13.717415089716726,8.702696616395436,78.03338096416697,78.03338096416697,3796.125299399867,25390.0973517372,15319.125990498333,205.74619895978066,13.743630728777067,91.73662747701098,0.008860417294033184,153.7139576971861,149.2847479897524,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3540.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.083686351776123
721,721.0,172.20038114088575,256.5785678999198,158.3594625449152,13.717440898609219,8.696003742857723,78.9507573591035,78.9507573591035,3623.647485604185,25325.470491976244,15205.200055733816,206.69221564654293,13.74185787296058,91.72017213725104,0.007553275267055373,150.94167342631485,149.06777992515632,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3600.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.054670810699463
722,722.0,172.47339025060634,256.98535147340345,158.72217680367817,13.713031189465294,8.686734088558262,79.86078486134005,79.86078486134005,3459.0062407053238,25256.155127696504,15090.752651541694,207.5458849303991,13.74015154722254,91.70439941334708,0.006439363101302469,148.2193882611321,148.81007964853163,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3660.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,4.025452136993408
723,723.0,172.7217797386187,257.35545181054187,159.06748795700642,13.704342917663539,8.674981384759947,80.76309579564223,80.76309579564223,3301.845508433789,25182.36840358919,14975.932938638553,208.30955304788702,13.738508983052576,91.68927550035006,0.005490113329777216,145.54620045075137,148.51318697277733,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3720.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.9960391521453857
724,724.0,172.94625642644013,257.68992207539577,159.39565742036652,13.691529155460408,8.660836974195707,81.65734012296727,81.65734012296727,3151.82541002067,25104.3224300705,14860.875672242693,208.98556355144368,13.736927563788877,91.67476902379413,0.004681182097131649,142.92122450771345,148.17859941778002,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3780.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.9664409160614014
725,725.0,173.1475191488221,257.98980353174494,159.7069676106836,13.67473914381077,8.6443898496404,82.54318493479254,82.54318493479254,3008.621509169474,25022.22398552894,14745.702550396474,209.57625275382713,13.735404814399757,91.66085092239521,0.003991824705195924,140.34359091467525,147.8077732350904,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3840.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.9366655349731445
726,726.0,173.32625804677176,258.2561244896899,160.00171886412835,13.654118347704069,8.625726693762916,83.42031395722317,83.42031395722317,2871.9241104241783,24936.274291774665,14630.52342627479,210.08394561861948,13.733938392017064,91.64749438366418,0.0034043634835625404,137.8124458363896,147.4021244093957,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3900.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.906721591949463
727,727.0,173.48315395410685,258.4898993916192,160.28022664299377,13.629808514415593,8.604931919989738,84.28842706500198,84.28842706500198,2741.4375894161262,24846.668851873994,14515.43739976264,210.51095206316884,13.732526077178717,91.63467485871273,0.0029037343351915076,135.3269508368803,146.96302963729195,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3960.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.876617670059204
728,728.0,173.61887786647358,258.6921280210456,160.54281900929988,13.60194773414365,8.582087714143828,85.14723980550258,85.14723980550258,2616.879753541366,24753.597341059954,14400.533801678795,210.85956364253192,13.731165765735751,91.62237021036502,0.00247710032519143,132.88628260171916,146.491827283849,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4020.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.8463613986968994
729,729.0,173.7340904834511,258.86379482034215,160.789834343916,13.570670502566426,8.557274076651643,85.9964829327506,85.9964829327506,2497.9812316857947,24657.243542705128,14285.8930823733,211.13205058506648,13.72985546137872,91.61056111255459,0.0021135224008176265,130.48963266531314,145.98981831745076,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4080.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.8159611225128174
730,730.0,173.8294418157595,259.00586830548167,161.02161929120513,13.536107784908436,8.530568865136532,86.8359019514849,86.8359019514849,2384.4848916783308,24557.785322456035,14171.587614997687,211.33065915229582,13.728593268739038,91.59923198134632,0.0018036787965203319,128.13620714311136,145.45826722338353,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4140.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.785425901412964
731,731.0,173.90557085072896,259.11930056758615,161.23852691043652,13.498387081156311,8.502047837239758,87.66525667124236,87.66525667124236,2276.1452842122535,24455.39463458497,14057.682422508116,211.45760929753294,13.727377387022141,91.58837318842836,0.0015396259274615708,125.82522646864305,144.89840289663493,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4200.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.754762649536133
732,732.0,173.9631052701316,259.2050268524961,161.44091501645406,13.457632492107718,8.471784693530285,88.48432077042662,88.48432077042662,2172.728112032042,24350.23755543781,13944.235836385778,211.5150925995073,13.726206104131325,91.57798693707463,0.0013145946413808528,123.55592513529926,144.3114195143569,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4260.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.723979949951172
733,733.0,174.00266121525172,259.2639652107251,161.62914469330772,13.413964785976654,8.439851120382611,89.29288137029889,89.29288137029889,2074.0097232373605,24242.474339564422,13831.300094124112,211.50527044889486,13.725077791243246,91.56810650777717,0.0011228166140514727,121.3275514427712,143.6984773884373,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4320.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.693084716796875
734,734.0,174.0248430947197,259.29701621113236,161.80357896574387,13.36750146531424,8.406316832718424,90.09073861881068,90.09073861881068,1979.7766276053712,24132.259494729486,13718.921881718687,211.43027246722522,13.723990897798412,91.55888923198954,0.0009593764920621462,119.13936724804952,143.0607037986281,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4380.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.662085771560669
735,735.0,174.03024343129434,259.30506271262857,161.9645816146224,13.31835683406358,8.37124961653897,90.87770528410643,90.87770528410643,1889.8250348083263,24019.74187257273,13607.14282671556,211.29219513949724,13.722943946872027,91.5514212420835,0.0008200864678080709,116.9906477207272,142.3991938069493,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4440.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.6309902667999268
736,736.0,174.0194427441038,259.28896968871464,162.1125161236966,13.26664206452383,8.334715371143183,91.65360635821054,91.65360635821054,1803.9604137533004,23905.06477195288,13495.999946552303,211.0931006431731,13.72193553089504,91.55016356841608,0.0007013827339123748,114.88068110211144,141.71501105330333,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4500.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.5998058319091797
737,737.0,173.99300946208515,259.2495840985069,162.24774474454483,13.212465263926486,8.296778150886876,92.41827866995109,92.41827866995109,1721.9970720325593,23788.366052533398,13385.526056808569,210.83501585233958,13.720964307695342,91.5573160691353,0.0006002352659876789,112.80876847019675,141.00918853157046,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4560.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.568540334701538
738,738.0,173.9514998671645,259.1877348020751,162.37062766973116,13.155931540757273,8.25750020658933,93.17157050569374,93.17157050569374,1643.757754220023,23669.778256892652,13275.750143305118,210.5199315068354,13.720028996831159,91.57192043347392,0.0005140625923668587,110.77422351010566,140.28272934926545,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4620.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.5372002124786377
739,739.0,173.89545806491313,259.1042325167206,162.48152230530377,13.09714307060961,8.216942026468676,93.91334124144166,93.91334124144166,1569.0732586094655,23549.428738864135,13166.697701031431,210.14980153446595,13.719128376194282,91.59274046630088,0.00044066341140883104,108.77637228552702,139.53660746977374,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4680.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.505794048309326
740,740.0,173.8254159793333,258.9998698092066,162.5807826317596,13.036199161415105,8.175162376544668,94.64346098336178,94.64346098336178,1497.782071235332,23427.439796852555,13058.391043479925,209.72654250814605,13.718261278856591,91.61864668935293,0.00037816059608080396,106.81455301528071,138.77176843746153,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4740.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.474327802658081
741,741.0,173.74189336993933,258.8754211212096,162.66875864566634,12.973196317967297,8.132218340473742,95.36181021722301,95.36181021722301,1429.7300165802617,23303.928810673246,12950.849584982767,209.25203322738724,13.717426590142688,91.64865182462573,0.00032495360115803373,104.8881158541611,137.98913008596492,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4800.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.4428091049194336
742,742.0,173.64539786924962,258.73164282518195,162.74579587428013,12.908228305679465,8.088165358796354,96.0682794666236,96.0682794666236,1364.7699241555122,23179.00838080088,12844.090098562168,208.72811441311984,13.71662324490857,91.68190398399534,0.00027967784835132564,102.99642267777193,137.18958323017065,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4860.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.411245822906494
743,743.0,173.53642503889324,258.56927330795094,162.8122349561649,12.841386213514054,8.043057267573174,96.76276895985765,96.76276895985765,1302.7613102311818,23052.786469049486,12738.126951531083,208.1565885055232,13.715850225009143,91.71767238644222,0.00024117005534572905,101.13884687126404,136.3739923422531,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4920.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.379643440246582
744,744.0,173.41545844267003,258.3890330795783,162.86841128143166,12.77275851603109,7.996946336391003,97.44518830526096,97.44518830526096,1243.5700740276886,22925.366539848146,12632.97232085686,207.53921955531584,13.715106556938819,91.75533242958423,0.0002084386435976596,99.31477312190576,135.54319621211766,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,4980.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.348010301589966
745,745.0,173.2829697350189,258.1916249051782,162.91465468577925,12.70243113451182,7.949883305723367,98.1154561748731,98.1154561748731,1187.0682077114523,22796.84770140053,12528.636390101183,206.87773319969148,13.714391309630937,91.79435182678905,0.0001806384863582774,97.52359721541987,134.69800859259638,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5040.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.316352367401123
746,746.0,173.1394187634627,257.9777339575594,162.9512891930373,12.630487497121909,7.901917423634222,98.77349999625143,98.77349999625143,1133.1335195676247,22667.324846124237,12425.127529572603,206.1738167147688,13.713703592403029,91.83427822403715,0.00015704936452932275,95.7647258360222,133.83921882973186,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5100.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.2846763134002686
747,747.0,172.98525368369292,257.74802798870246,162.9786328013874,12.557008598085583,7.85309648181642,99.41925565227127,99.41925565227127,1081.6493697511405,22536.888789859448,12322.45246117007,205.42911913706044,13.713042553036106,91.87472831719094,0.00013705758887715762,94.03757637009913,132.96759247848055,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5160.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.2529892921447754
748,748.0,172.8209110860534,257.50315751821955,162.996997308874,12.48207305584831,7.803466850959411,100.05266718874726,100.05266718874726,1032.5044180445457,22405.62640941778,12220.616409254977,204.64525144705757,13.712407375977218,91.91537836296757,0.00012014032527939798,92.3415767134611,132.08387190415954,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5220.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.221297025680542
749,749.0,172.6468161322617,257.24375603706994,163.00668817421447,12.40575717021128,7.7530735154429955,100.67368652971102,100.67368652971102,985.5923830769008,22273.620778112952,12119.623238763415,203.82378680857624,13.711797280655567,91.9559559399185,0.0001058522268102218,90.67616508210929,131.18877686995444,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5280.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.1896066665649414
750,750.0,172.46338270129064,256.97044022492304,163.00800440928327,12.328134978425572,7.701960107356207,101.28227320018176,101.28227320018176,940.8118124827683,22140.951298976343,12019.475581657347,202.96626085802248,13.711211519903205,91.99623281206371,9.381403406169074e-05,89.04078982645255,130.28300511080167,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5340.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.1579244136810303
751,751.0,172.2710135434005,256.68381017966675,163.00123849997593,12.2492783102385,7.650168939842209,101.87839405626967,101.87839405626967,898.065863503787,22007.69383541387,11920.174952712276,202.07417203820722,13.710649378472324,92.03601875671879,8.37028544417039e-05,87.43490924890807,129.36723289395098,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5400.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.126256227493286
752,752.0,172.07010044138528,256.38444965766405,162.98667635246474,12.169256841888204,7.59774103977184,102.46202302245537,102.46202302245537,857.2620935576712,21873.920839106988,11821.721855547894,201.14898197178476,13.710110171641702,92.07515623125444,7.524387341937564e-05,85.85799142481626,128.44211556651035,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5460.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.094608783721924
753,753.0,171.86102437815867,256.07292632345644,162.96459726213448,12.088138149045932,7.544716179749783,103.03314083589501,103.03314083589501,818.312260320846,21739.70147500079,11724.115879726274,200.1921158697965,13.709593243905644,92.11351576762436,6.8203286799319e-05,84.30951402659358,127.50828809026856,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,5520.0,5.460000038146973,0.0,0.0,0.0,0.0,0.0,3.062987804412842
