,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1109,1109.0,107.0271840881746,159.47050429138014,113.596333676626,0.2372093985048387,0.1449322265331266,43.98298438962996,43.98298438962996,0.0008778573975901627,2393.615959943165,1183.9353441077658,4.444333539385152,14.629002103785488,97.0654579834759,3.558236076110169,0.374857064412347,2.400263517874126,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,107.00619022342018,159.43922343289606,113.57342746186376,0.2335354053700552,0.1426851308804075,43.71730389806193,43.71730389806193,0.000837973074454926,2375.4894587424747,1174.9352556407384,4.375885000080393,14.642593192630168,97.15017439603652,3.6396578609441734,0.36809650948675066,2.3630112746939274,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,106.98588221398396,159.4089644988361,113.55118340436518,0.22991677813789654,0.14047194712821942,43.45300436770532,43.45300436770532,0.0007999008447553688,2357.5002448515997,1166.004084645277,4.308459830006111,14.656227038280223,97.23531932821838,3.721599479304746,0.36145788134174933,2.326322007173668,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,106.96625621070865,159.3797217539559,113.52959937146845,0.22635271476722632,0.13829218296706314,43.1900822505641,43.1900822505641,0.0007635583782849311,2339.647278160577,1157.1412924261163,4.242043379880531,14.669900340854701,97.32087482176794,3.80404607310134,0.354938981022231,2.290187525485984,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,106.94730834434384,159.35148943307232,113.50867320134233,0.22284242413822722,0.13614535281486378,42.928533941576795,42.928533941576795,0.0007288670854127352,2321.929526444788,1148.346344737867,4.1766211959605375,14.683609718915765,97.40682241488804,3.886982287583382,0.3485376492315643,2.2545997520972167,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,106.9290347234995,159.32426173801426,113.48840270133837,0.21938512591933537,0.13403097773443792,42.66835578009126,42.66835578009126,0.0006957519471343498,2304.3459653051023,1139.6187117431443,4.112179017753314,14.697351710087743,97.49314314591776,3.9703922705943038,0.3422517656163333,2.2195507203807416,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,106.91143143262909,159.29803283461735,113.46878564632178,0.21598005043542254,0.13194858535174941,42.40954405131634,42.40954405131634,0.0006641413528440941,2286.895578108492,1130.9578679711944,4.048702775746941,14.711122771772068,97.57981755785373,4.054259672543287,0.3360792480639734,2.185032573243799,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,106.89449453004414,159.27279684976577,113.44981977698541,0.21262643853722452,0.12989770977495307,42.15209498775049,42.15209498775049,0.0006339669454780528,2269.577355929088,1122.3632922770094,3.9861785891599983,14.724919281960268,97.66682570375045,4.138567647115883,0.3300180520130769,2.1510375617677906,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,106.87822004596195,159.2485478684833,113.43150279815086,0.20932354147201412,0.1278778915142242,41.89600477058789,41.89600477058789,0.0006051634736929064,2252.3902974896787,1113.8344678009248,3.9245927637102356,14.738737540146735,97.75414715303395,4.223298852746899,0.3240661697761399,2.117558043861987,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,106.86260398058845,159.22527993107678,113.41383237706043,0.2060706207555154,0.12588867740237156,41.64126953110216,41.64126953110216,0.000577668650760908,2235.333409103669,1105.3708819286962,3.8639317894023497,14.75257376834301,97.84176099875977,4.308435454880286,0.31822162987452446,2.084586482930634,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,106.84764230223855,159.20298703033544,113.39680614166413,0.20286694804505725,0.12392962051623174,41.387885352007885,41.387885352007885,0.0005514230198758507,2218.405704617464,1096.972026252036,3.8041823383349054,14.766424112195192,97.92964586583764,4.393959129041105,0.31248249638541614,2.0521154465533815,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,106.83333094549631,159.1816631087895,113.38042167890475,0.19971180501396246,0.12200028009884287,41.13584826880048,41.13584826880048,0.0005263698255787493,2201.6062053532964,1088.6373965296164,3.7453312625264226,14.780284642205663,98.01777992023591,4.479851064743573,0.3068468683005614,2.020137605179007,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,106.81966580941757,159.16130205603218,113.36467653300534,0.19660448322716925,0.12010022148239452,40.88515427107444,40.88515427107444,0.0005024548910251817,2184.9339400524923,1080.3664926485244,3.687365591760659,14.794151355060453,98.10614087916282,4.566091970256378,0.3013128788965705,1.9886457308323668,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,106.80664275577763,159.14189770610867,113.34956820376205,0.193544284018082,0.1182290160119514,40.635799303820335,40.635799303820335,0.0004796265008288812,2168.3879448191574,1072.1588185861594,3.630272531451093,14.808020175063055,98.19470602220186,4.652662078241502,0.29587869511657894,1.9576326958345458,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,106.79425760736689,159.12344383497665,113.33509414484615,0.19053051836664672,0.1163862409699483,40.387779268700754,40.387779268700754,0.0004578352892282181,2151.967263064302,1064.0138823725756,3.5740394605246326,14.821886955675586,98.28345220335022,4.7395411522749455,0.2905425169630611,1.9270914715361214,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,106.78250614633714,159.10593415804234,113.32125176211876,0.18756250677864716,0.1145714795014524,40.14109002530557,40.14109002530557,0.0004370341333337328,2135.670945450383,1055.9311960532536,3.5186539293245214,14.835747481167743,98.3723558638726,4.826708494246279,0.2853025769015957,1.897015127063508,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,106.77138411260151,159.08936232777626,113.30803841196138,0.1846395791662174,0.11278432054019065,39.89572739238671,39.89572739238671,0.0004171780512258628,2119.4980498362684,1047.9102756523002,3.464103657532465,14.849597468374013,98.46139304583502,4.914142952617946,0.28015713927538477,1.86739682807831,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,106.76088720229002,159.07372193141214,113.29545139962588,0.18176107472956626,0.11102435873533854,39.65168714907264,39.65168714907264,0.00039822410468249604,2103.4476412226254,1039.9506411360646,3.4103765321099533,14.863432568559219,98.55053940612389,5.001822931503722,0.2751044997303331,1.8382298355496225,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,106.75101106626371,159.05900648873293,113.28348797760745,0.17892634183990855,0.10929119437906681,39.408965036063,39.408965036063,0.0003801313063260006,2087.518791697711,1032.0518163771742,3.3574606052587592,14.8772483693925,98.63977023068078,5.089726400497345,0.27014298465049674,1.8095075045392226,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,106.74175130868858,159.045209449946,113.27214534404342,0.17613473792359807,0.10758443333484277,39.16755675680345,39.16755675680345,0.00036286053098893127,2071.71058038359,1024.2133291189696,3.3053440924006052,14.891040397029542,98.7290604485966,5.177830905146323,0.26527095060371403,1.7812232829995756,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,106.73310348567036,159.03232419364883,113.26142064114109,0.17338562934745733,0.10590368696648231,38.92745797864106,38.92745797864106,0.0003463744311067422,2056.0220933827445,1016.4347109403494,3.25401537017595,14.904804118302886,98.81838464560553,5.266113577921037,0.26048678379723444,1.753370710584598,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,106.7250631039507,159.02034402488655,113.2513109536378,0.1706783913052977,0.10424857206794906,38.68866433396055,38.68866433396055,0.00033063735595454123,2040.4524237251094,1008.7154972210042,3.2034629744618766,14.918534943020076,98.9077170764092,5.354551149475186,0.25578889954316675,1.7259434174731036,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,106.7176256196633,159.0092621732983,113.24181330729542,0.16801240770562562,0.10261871079389659,38.451171421301545,38.451171421301545,0.0003156152745532337,2025.0006713154883,1001.0552271070416,3.15367559840904,14.932228226369386,98.9970316751451,5.4431199599307325,0.25117574173356794,1.6989351232048595,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,106.710786437147,158.99907179134902,113.23292466743194,0.16538707106052805,0.10101373059095006,38.214974806457064,38.214974806457064,0.0003012757020783403,2009.6659428813857,993.4534434769963,3.1046420904976304,14.945879271433187,99.08630206320882,5.531795969850473,0.2466457823249985,1.672339635529182,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,106.7045409078121,158.98976595264003,113.22464193749147,0.16280178237573084,0.09943326412972261,37.980070023553665,37.980070023553665,0.00028758762961234843,1994.4473519212277,985.9096929082168,3.0563514526122995,14.959483331809063,99.17550155355916,5.620554770487689,0.24219752083237533,1.6461508492660062,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,106.69888432905195,158.9813376502874,113.21696195765375,0.16025595104182527,0.0978769492375629,37.746452576113285,37.746452576113285,0.0002745214570886845,1979.3440186529767,978.4235256436248,3.0087928381360127,14.973035614339429,99.26460315060525,5.709371592831437,0.237829483831952,1.620362745179336,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,106.69381194319125,158.97377979535497,113.20988150348376,0.15774899472665443,0.09634442883202937,37.51411793809708,37.51411793809708,0.00026204892928229973,1964.3550699631392,970.9944955588418,2.9619555500627457,14.98653128195071,99.35357954482424,5.798221314906673,0.233540224473264,1.5949693888630156,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,106.68931893645878,158.96708521532358,113.20339728461984,0.1552803392688547,0.09483535085508657,37.2830615549316,37.2830615549316,0.00025014307470844807,1949.4796393561562,963.6221601296777,2.9158290391289934,14.999965456604048,99.44240310141461,5.887078466753042,0.22932832199987538,1.5699649296387321,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,106.68540043796953,158.9612466525746,113.19750594349931,0.15284941857254442,0.09334936820801941,37.053278844517294,37.053278844517294,0.0002387781472975253,1934.7168669041855,956.306080399975,2.8704029019640007,15.013333222360231,99.53104584258388,5.975917232509311,0.22519238127876923,1.5453435994661782,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,106.68205151869962,158.95625676286244,113.19220405411744,0.1504556745031536,0.09188613868706087,36.824765198219986,36.824765198219986,0.00022792957071984156,1920.0658991972555,949.0458209498049,2.825666879258667,15.026629628562493,99.6194794235108,6.064711449087608,0.22113103233822515,1.5210997118652898,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,106.67926719061144,158.95210811401105,113.18748812103199,0.14809855676203576,0.09044532490598767,36.59751598191522,36.59751598191522,0.00021757388220965435,1905.5258892752777,941.8409498539712,2.781610853548219,15.039849678215827,99.70767511316996,6.153434601621836,0.21714292984425887,1.4972276606215615,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,106.67704240499975,158.94879318344962,113.18335457748397,0.14577752285607037,0.08902659427712378,36.371526536718754,36.371526536718754,0.0002076887133095741,1891.0959966380967,934.6910386829607,2.738224848713192,15.052988385511009,99.795603724612,6.242059812546657,0.21322675287871487,1.473721919464622,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,106.67540477396743,158.94635311321147,113.17979957937501,0.1434919979621636,0.08762959445439782,36.14679061778229,36.14679061778229,29027.12557614625,2299.056417019744,928.833877223237,2.695498283759294,15.066040067861179,99.88322360125424,6.330559986839007,0.20938112732040112,1.4505766348168334,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1142,1142.0,106.6822855169877,158.9566054203117,113.17500594160732,0.30914230975902146,0.6098726887445608,35.97075500029169,35.97075500029169,56234.5039816686,4408.277557730308,1040.7034310147521,3.2412854284279162,14.75024037161449,99.82530743706087,6.411989785844768,392.74412880381203,7.865418556327765,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,60.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1143,1143.0,106.72022204870122,159.0131308525648,113.16321560066785,0.6387559987495587,0.9468425908453646,35.86340475543738,35.86340475543738,54720.19998213613,6742.073624047471,1273.2444847551446,4.567813289416832,14.478084217809528,99.47996787271802,6.449597806524617,385.6608396660981,14.048399535839117,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,120.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1144,1144.0,106.80402843879003,159.13800237379715,113.14272256576629,1.0199964704350115,1.230733775135936,35.80693158657376,35.80693158657376,52253.37988650326,8866.734697137974,1602.6220319248225,6.40126992792785,14.302703908730747,98.97831499640938,6.417234472305482,378.7053019756584,20.005794423900532,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,180.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1145,1145.0,106.94521991179809,159.34837766857916,113.11479461911553,1.4188046632439066,1.498542106196679,35.79595479319839,35.79595479319839,49879.58175252846,10785.252624451947,2016.796994726462,8.63947757198033,14.191467155862815,98.41641046089056,6.310015382227141,371.8752117533969,25.74372906336426,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,240.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1146,1146.0,107.1526978830516,159.6575198457469,113.08222780454457,1.8237568559250872,1.760155654892931,35.82852376548135,35.82852376548135,47613.29204900125,12511.914259809744,2504.566328037093,11.229723416012197,14.119938689535395,97.84983824711722,6.1347206348022745,365.16830654869983,31.268181776606863,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,300.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1147,1147.0,107.43316516860557,160.0754161012223,113.04872406030884,2.2301407515527587,2.0177927548419574,35.9035662365258,35.9035662365258,45449.96744455233,14060.397660551445,3055.57687177518,14.134046399034048,14.072597071343043,97.30818149525231,5.903213725393208,358.5823650927354,36.58498591294246,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,360.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1148,1148.0,107.79146075084323,160.60927651875642,113.01854146453401,2.6353588151429017,2.271569961945665,36.020171957642305,36.020171957642305,43384.936322274196,15443.610296624043,3660.2561286692094,17.3194153613975,14.039943910551841,96.80555566830658,5.628702125863119,352.11520633689224,41.69983358206907,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,420.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1149,1149.0,108.23083330896002,161.26394163035042,112.99625308166586,3.0375921971552358,2.5210820875723003,36.177402537793725,36.177402537793725,41413.73306789175,16673.749658275243,4309.740927835814,20.755033378637332,14.01623144299086,96.34721402132247,5.323795093387177,345.76468862352397,46.61827912166467,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,480.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1150,1150.0,108.75316317972175,162.0422131377854,112.98656274171256,3.4353992248372225,2.7658445360244697,36.3742496104674,36.3742496104674,39532.09497729431,17762.368576905275,4995.806213628723,24.411652042648242,13.997994254542856,95.93350440686953,4.999605545296946,339.52870901385614,51.345742054382306,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,540.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1151,1151.0,109.35914897873009,162.94513197830784,112.99415679981414,3.827582252599273,3.005411523061162,36.60963414177847,36.60963414177847,37735.95297934145,18720.445867367816,5710.789866611089,28.261433071343642,13.983136316456342,95.56221633525108,4.665437902484813,333.4052024903974,55.88751033941334,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,600.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.489999771118164
1152,1152.0,110.04845987140821,163.97220520839824,113.02358495796206,4.213134118247,3.239402119308612,36.88241600196048,36.88241600196048,36021.42267151374,19558.46142815436,6447.514552890721,32.27794721407809,13.970385263860553,95.2299249921107,4.328789382438787,327.39214104245195,60.24874373248613,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,660.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.486016273498535
1153,1153.0,110.81985903595458,165.12158996357232,113.07916355537921,4.591208472786917,3.4675015196396366,37.1914051764426,37.1914051764426,34384.79567366487,20286.476640584227,7199.205835918066,36.436194518419065,13.958964213772445,94.93275597793675,3.99550111980946,321.4875325972824,64.43447731969754,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,720.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.479492664337158
1154,1154.0,111.67130134732511,166.39023900751442,113.16489729852391,4.961098741821423,3.6894556945693013,37.53537246114008,37.53537246114008,32822.531432665746,20914.219417869517,7959.407110943398,40.71261755671347,13.948395572751462,94.6668068776076,3.669971662671402,315.68942000114845,68.44962488860786,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,780.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.472326278686523
1155,1155.0,112.60000802553876,167.77401195805274,113.28441615125807,5.322220932677497,3.905064752391597,37.91305924675608,37.91305924675608,31331.249768968366,21451.171335856085,8721.893599187872,45.08510174409614,13.938383760086998,94.4283687783438,3.355384778424925,309.99588053266507,72.29898138535138,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,840.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.464529037475586
1156,1156.0,113.60252074338368,169.26775590764169,113.44092460525049,5.674098733228906,4.114176465055501,38.323186348335156,38.323186348335156,29907.72413665658,21906.65194460359,9480.590262499778,49.53296243869018,13.928744973923033,94.21403235884998,3.053926960654122,304.4050260460904,75.98722436843346,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,900.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.456111431121826
1157,1157.0,114.67473775615564,170.8653592566719,113.63716058293907,6.016350390886096,4.316680362054206,38.76446171540147,38.76446171540147,28548.875093267136,22289.891873122408,10229.502474476776,54.03691995119664,13.919364999822882,94.02072834077694,2.766983015209001,298.9150030586043,79.51891557689935,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,960.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.447085380554199
1158,1158.0,115.81193642441481,172.55978527237806,113.8753615951001,6.348677149129553,4.512502479815908,39.23558698164898,39.23558698164898,27251.76368540085,22610.08103060546,10962.673108077079,58.5790647765386,13.910173749688221,93.84573163267815,2.4953055585131394,293.52399228252267,82.89850336027176,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1020.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.437461853027344
1159,1159.0,117.0087895266207,174.34309639466485,114.15723686770842,6.6708530250632565,4.701600714308204,39.73526303589331,39.73526303589331,26013.584872181982,22876.373244872048,11674.183717325617,63.14281523368098,13.901129794816377,93.68664629100498,2.2391584699817364,288.2302077886488,86.13032565868367,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1080.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.427252292633057
1160,1160.0,118.25938531695735,176.20648412226646,114.48394493077882,6.982715762867219,4.883960707890893,40.26219482486643,40.26219482486643,24831.661237889537,23097.82730979401,12358.218322920906,67.7128698562913,13.89221088062159,93.54138132357359,1.9984360824944305,283.03189614417664,89.21861296772475,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1140.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.416467189788818
1161,1161.0,119.5572633687247,178.1403224193998,114.8560771945538,7.284158816188352,5.0595922044577595,40.815095516136395,40.815095516136395,23703.43705886903,23283.270036834263,13009.202514499439,72.27515603563066,13.883407995184788,93.4081229382178,1.77276090159751,277.9273356490712,92.1674910958046,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1200.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.405117511749268
1162,1162.0,120.89547853108607,180.13426301131824,115.27364905986884,7.575124240634192,5.228525819271682,41.392690106337184,41.392690106337184,22626.472718800822,23441.081636471103,13622.015796754415,76.81677614721023,13.874721517880083,93.2853062712981,1.5615629191927671,272.9148356766459,94.98098369996238,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1260.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.393215179443359
1163,1163.0,122.26670232107269,182.1773864583983,115.73610096288756,7.8555963933899,5.390810177435131,41.99371853043057,41.99371853043057,21598.439426278117,23578.926777830533,14192.252432030373,81.32595204663713,13.866158547960183,93.1715881135226,1.3641439134078528,267.9927360812155,97.66301466585033,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1320.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.380770206451416
1164,1164.0,123.66336413874811,184.25841256673468,116.24231201091203,8.125596352461546,5.546509382702422,42.61693829691535,42.61693829691535,20617.11415591709,23703.478546886854,14716.483060588238,85.7919685266887,13.857730873105611,93.06582127940412,1.1797344865104709,263.159406609161,100.21741046082708,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1380.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.367793560028076
1165,1165.0,125.07781650960833,186.3659465993164,116.79062690596191,8.385177018692817,5.695700869449219,43.26112512636134,43.26112512636134,19680.371985673282,23820.202738453358,15192.454493188416,90.20510319110036,13.849453251909313,92.96702944101824,1.0085694626971085,258.41324418777043,102.64790736638066,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1440.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.354295253753662
1166,1166.0,126.50260246049054,188.4888776661309,117.37890530126835,8.634419732392578,5.838473751672832,43.92507997690351,43.92507997690351,18786.18961948134,23933.20665418023,15619.203662628986,94.55663923595529,13.8413419231084,92.87439076039888,0.859499590906478,253.7526719821377,104.95814506540808,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1500.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.340286731719971
1167,1167.0,127.93056993620381,190.61654920494368,118.00458456046553,8.873426875302657,5.974925373629178,44.607625328731366,44.607625328731366,17932.634782165096,24045.302237599033,15996.983146415063,98.83868098469695,13.833413072032661,92.78720921097919,0.7324412122027076,249.17615486701877,107.15166200696477,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1560.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.325778961181641
1168,1168.0,129.35503672592623,192.73900472163007,118.66474516759288,9.102322311845395,6.1051618049507805,45.30760785162626,45.30760785162626,17117.861407512337,24158.096433343297,16327.144822211521,103.0442014321841,13.825681827232751,92.70490143191446,0.624161413402829,244.6821768241018,109.23191714585276,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1620.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.310781002044678
1169,1169.0,130.76989831082443,194.84714848312842,119.35619068192048,9.321246973757567,6.229295710532819,46.02389990470499,46.02389990470499,16340.107451915417,24272.21161121871,16611.899547184752,107.16696117191849,13.818161434890401,92.62697857749222,0.53188769658645,240.2692492361072,111.2022824168025,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1680.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.295303821563721
1170,1170.0,132.1697054585713,196.93286113327122,120.07552696761024,9.530356185107008,6.347445153282844,46.755400253373146,46.755400253373146,15597.690929459308,24387.530210802197,16854.059788946117,111.20145612663521,13.810862681714957,92.55303105415389,0.4532549662548455,235.93591033054912,113.06604497080909,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,1740.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.27935791015625
