,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1012,1012.0,115.7801736589744,172.51245875187186,122.26491493409584,1.0132019069930704,0.6203838827068626,70.60260856918518,70.60260856918518,0.07984734132200266,4991.212044107305,2478.525846979805,18.7622672086059,13.565067112590802,90.87988383488978,1.1784641125948024e-05,2.1461807287456405,10.295739042198134,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,115.6799229376042,172.36308517703026,122.17946504651252,0.9983873677248396,0.6112950700920339,70.23944336096561,70.23944336096561,0.07621958106545046,4953.409483759554,2459.545034548222,18.490904973555807,13.566379810533972,90.88200754758753,1.1786569010259178e-05,2.1074743197139676,10.144616488317885,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,115.58067647018903,172.21520794058165,122.094705285903,0.9837776334366312,0.6023323040304235,69.87718284797312,69.87718284797312,0.07275664336338122,4915.893262016662,2440.712564890679,18.223228133319555,13.567736650573208,90.88444103409931,1.1790092731341439e-05,2.069465981381802,9.99559611867658,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,115.48242446535613,172.06881245338064,122.01063079277115,0.969370135409592,0.593493994262143,69.51584167652642,69.51584167652642,0.06945103971859654,4878.6612121149965,2422.027214500875,17.959192019347704,13.569138418862341,90.8871887264915,1.1795238418466708e-05,2.0321431240323578,9.848651261811517,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,115.38515722447345,171.92388426446544,121.92723673752789,0.9551623309633648,0.5847785668898763,69.15543413642155,69.15543413642155,0.06629562186395549,4841.711183517032,2403.4877713145684,17.698752375568176,13.57058591011686,90.89025511502234,1.1802033954382315e-05,1.9954933850044998,9.703755524539872,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,115.28886514119533,171.78040906038103,121.84451832062143,0.9411517033523643,0.5761844643059195,68.79597416596204,68.79597416596204,0.0632835663044267,4805.0410417992325,2385.0930345755087,17.44186535803676,13.572079927592537,90.89364474826705,1.18105090543955e-05,1.9595046245977117,9.560882790596157,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,115.19353870099184,171.63837266447783,121.76247077265192,0.9273357616573608,0.5677101451165516,68.43747535694384,68.43747535694384,0.060408359561542016,4768.648668540261,2366.841814703429,17.188487534466677,13.5736212830596,90.89736223321376,1.1820695351235762e-05,1.9241649220510713,9.42000721922862,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,115.0991684806624,171.49776103618697,121.68108935447012,0.9137120406725092,0.559354084063817,68.0799509595946,68.0799509595946,0.057663784088175504,4732.5319612094945,2348.732933164056,16.938575883640606,13.575210796772343,90.90141223533001,1.1832626486472315e-05,1.889462571594621,9.281103243755942,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,115.00574514783499,171.35856027027413,121.60036935726153,0.9002781007880735,0.5511147719448681,67.72341388746753,67.72341388746753,0.055043904823315865,4696.688833055896,2330.7652223411037,16.692087794710332,13.576849297434002,90.90579947859875,1.1846338208577431e-05,1.8553860785720402,9.144145570086582,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,114.9132594604511,171.22075659607214,121.520306102616,0.8870315278689874,0.5429907155289506,67.36787672228975,67.36787672228975,0.052543056357639895,4661.117212997229,2312.9375254102006,16.44898106638742,13.578537622156745,90.91052874552318,1.186186847865249e-05,1.821924155633115,9.009109175202077,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,114.82170226623788,171.08433637669444,121.44089494258378,0.8739699331295145,0.5349804374721879,67.0133517187645,67.0133517187645,0.050155830682296766,4625.8150455097075,2295.2486962147354,16.209213906030442,13.5802766164166,90.91560487709977,1.1879257583894619e-05,1.7890657189950734,8.875969305606828,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,114.73106450216774,170.94928610822993,121.36213125971835,0.8610909530040955,0.5270824762302153,66.65985080932793,66.65985080932793,0.04787706549421008,4590.780290517989,2277.6975991435606,15.972744928631025,13.582067134003212,90.92103277275866,1.1898548259904917e-05,1.756799884771138,8.744701475745153,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,114.64133719390654,170.81559241892074,121.28401046710675,0.8483922490146445,0.5192953859688193,66.30738560885992,66.30738560885992,0.04570183303278709,4556.010923285647,2260.2831090105446,15.739533155704159,13.583910036964243,90.92681739027041,1.1919785822315089e-05,1.72511596536545,8.615281466388144,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,114.55251145525045,170.68324206832318,121.20652800838762,0.8358715076343989,0.5116177364726429,65.955967419349,65.955967419349,0.043625429423759784,4521.504934306044,2243.0041109359045,15.509538014085487,13.585806195544214,90.93296374561855,1.194301830844712e-05,1.6940034659328793,8.487685322991236,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,114.46457848755314,170.55222194645418,121.12967935775791,0.8235264401485564,0.5040481130520974,65.60560723451141,65.60560723451141,0.04164336450724868,4487.260329193697,2225.8595002293355,15.282719334640344,13.587756488117723,90.93947691283674,1.196829663018285e-05,1.663452080902852,8.361889354024786,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,114.37752957914282,170.4225190729228,121.05346001996827,0.8113547825117828,0.49658511644852554,65.25631574436457,65.25631574436457,0.039751352127892416,4453.275128576077,2208.8481822748445,15.059037350886832,13.58976180111676,90.94636202381027,1.1995674738642508e-05,1.6334516905656828,8.237870129278345,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,114.29135610473068,170.2941205960487,120.97786553030807,0.7993542952028131,0.4892273627377497,64.9081033397543,64.9081033397543,0.03794530086618402,4419.54736798591,2191.969072417304,14.838452697537528,13.591823028952017,90.95362426804014,1.2025209801855072e-05,1.6039923577205843,8.115604478140787,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,114.20604952481088,170.1670137919682,120.90289145458001,0.7875227630762691,0.48197348323207995,64.5609801168365,64.5609801168365,0.03622130519090859,4386.075097753975,2175.2210958506735,14.620926408962813,13.593941073928034,90.96126889236972,1.2056962396792084e-05,1.5750643243841187,7.995069487857458,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,114.12160138505259,170.04118606372836,120.82853338906517,0.7758579952118327,0.4748221243808595,64.21495588151319,64.21495588151319,0.03457563701354252,4352.856382902403,2158.6031875078575,14.4064199175789,13.596116846151963,90.96930120067232,1.2090996716601553e-05,1.5466580085579573,7.876242501765603,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,114.03800331568524,169.916624940371,120.75478696047877,0.7643578247609495,0.46777194766965224,63.870040153822565,63.870040153822565,0.03300473762638899,4319.889303038509,2142.114291952176,14.194895052164277,13.598351263435799,90.97772655349921,1.2127380794812404e-05,1.5187640010550087,7.759101117509778,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,113.95524703087652,169.79331807600602,120.68164782591683,0.7530201087911504,0.4608216295181261,63.52624217228385,63.52624217228385,0.031505210006960584,4287.171952249116,2125.7533632704044,13.986314036106952,13.60064525119194,90.98655036768706,1.2166186747977052e-05,1.4913730623826706,7.643623185237994,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,113.87332432810486,169.67125324887624,120.60911167279477,0.7418427281282007,0.45396986117675237,63.18357089819631,63.18357089819631,0.030073811472053017,4254.702438995467,2109.5193649673897,13.780639485586631,13.602999742321819,90.9957781159233,1.2207491038480002e-05,1.464476119682455,7.529786805780642,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,113.79222708752572,169.55041836041332,120.53717421877755,0.7308235871961285,0.44721534862235285,62.84203501989305,62.84203501989305,0.028707446665532883,4222.478886008646,2093.411269862163,13.577834407693553,13.605415677097522,91.00541532626946,1.2251374759332682e-05,1.438064263724676,7.417570328812618,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,113.71194727133317,169.43080143428642,120.46583121170217,0.7199606138553072,0.4405568124525977,62.50164295694959,62.50164295694959,0.02740316086472167,4190.499430185572,2077.4280599855615,13.3778621984876,13.607894003036142,91.01546758164027,1.2297923943358306e-05,1.4121287459573764,7.30695235100031,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,113.6324769231165,169.31239061544358,120.39507842949284,0.7092517592387002,0.4339929877795172,62.16240286434711,62.16240286434711,0.02615813359090571,4158.76222248554,2061.568726479314,13.180686641000213,13.610435674766741,91.02594051923847,1.2347229898872362e-05,1.386660975608479,7.197911714134473,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,113.55380816721267,169.19517416914687,120.32491168006922,0.6986949975863785,0.4275226241220927,61.82432263659087,61.82432263659087,0.024969672510129413,4127.265427827335,2045.832269496562,12.986271903181704,13.613041653889711,91.0368398299439,1.239938957474632e-05,1.3616525168401648,7.090427503249988,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,113.47593320805495,169.07914048000188,120.25532680124783,0.6882883260784571,0.42114448529801213,61.487409911783615,61.487409911783615,0.023835207611119003,4096.0072249869245,2030.21769810381,12.79458253579702,13.615712908828375,91.04817125765557,1.2454505957760197e-05,1.337095085954641,6.984479044733921,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,113.39884432951818,168.9642780509821,120.1863196606371,0.678029764666513,0.41485734931462626,61.1516720756544,61.1516720756544,0.022752285647702455,4064.9858064957198,2014.724030184249,12.605583470271766,13.618450414672637,91.05994059858627,1.2512688505481258e-05,1.3129805486502104,6.880045904422415,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,113.3225338942611,168.85057550244903,120.1178861555265,0.667917355903646,0.4086600082592037,60.81711626554276,60.81711626554276,0.021718564833751824,4034.1993785394366,1999.3502923424592,12.419240016491806,13.621255153014495,91.07215370050805,1.2574053618624521e-05,1.2893009173269139,6.777107885687965,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,113.24699434306594,168.73802157116825,120.05002221276987,0.6579491647732395,0.40255126818851206,60.483749374338515,60.483749374338515,0.020731809779137488,4003.6461608575187,1984.0955198104389,12.235517860557968,13.624128111775255,91.084816461948,1.263872515685093e-05,1.2660483484406875,6.675645027517551,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,113.17221819417571,168.62660510932182,119.98272378866318,0.6481232785165508,0.39652994901780725,60.151578054377495,60.151578054377495,0.01978988665576679,3973.32438664317,1968.9587563549546,12.054383062498777,13.627070285024255,91.0979348313327,1.2706835002936368e-05,1.2432151399052622,6.57563760258291,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,113.0981980426299,168.51631508351855,119.91598686881723,0.6384378064592222,0.3905948844092801,59.82060872129307,59.82060872129307,0.01889075858325044,3943.2323024439675,1953.9390541861812,11.875802053943213,13.63008267278892,91.11151480608098,1.2778523680513064e-05,1.220793728540917,6.477066115303714,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,113.02492655959837,168.40714057380157,119.84980746802543,0.6288908798368227,0.3847449216600288,59.490847557824104,59.490847557824104,0.018032481224223233,3913.3681680631043,1939.0354738676226,11.699741635756068,13.633166280855985,91.12556243164299,1.2853941031403995e-05,1.1987766875692958,6.379911299904762,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,112.95239649171408,168.29907077265398,119.78418163012691,0.6194806516194595,0.3789789215895737,59.16230051757905,59.16230051757905,0.017213198579760898,3883.73025646117,1924.2470842272546,11.526168975636963,13.636322120563698,91.14008380048534,1.2933246959375518e-05,1.177156724153268,6.28415411846744,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,112.88060066040477,168.1920949840031,119.71910542786523,0.6102052963356053,0.3732957584270068,58.83497332875685,58.83497332875685,0.016431138975842793,3854.3168536585727,1909.5729622699016,11.355051605686189,13.639551208584798,91.15508505102083,1.3016612247949903e-05,1.155926676981229,6.189775758976891,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,112.80953196122442,168.0862026222244,119.65457496274288,0.6010630098952233,0.3676943196978204,58.50887149782453,58.50887149782453,0.015684611232177088,3825.1262586385715,1895.012193090827,11.18635741993925,13.642854566700166,91.17057236648118,1.3104219461135598e-05,1.135079513895023,6.096757633365653,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,112.73918336318391,167.98138321114402,119.59058636487198,0.5920520094122141,0.3621735061104269,58.18400031315168,58.18400031315168,0.014972001005067579,3796.156783250846,1880.563869790472,11.020054671870941,13.6462332215629,91.18655197373275,1.3196263936837742e-05,1.1146083295604978,6.005081375553893,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,112.66954790808185,167.87762638304196,119.52713579282111,0.5831705330263465,0.3567322314424699,57.860364848602494,57.860364848602494,0.014291767296455036,3767.4067521157444,1866.227093390383,10.856111971872398,13.649688204452705,91.20303014203314,1.3292954884447159e-05,1.0945063431801971,5.914728839487846,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,112.60061870983574,167.77492187765526,119.46421943345894,0.5744168397246978,0.35136942242693703,57.537969967085104,57.537969967085104,0.013642439121564126,3738.874502529102,1852.000972750268,10.694498284701917,13.65322055102039,91.22001318172813,1.339451659948326e-05,1.0747668962472605,5.825682097176658,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,112.53238895381318,167.67325954118164,119.40183350179403,0.5657892091626517,0.34608401863810223,57.21682032405843,57.21682032405843,0.013022612327933055,3710.558384367604,1837.884624486138,10.53518292691079,13.65683130102232,91.23750744288769,1.3501189810184162e-05,1.0553834503397013,5.73792343672798,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,112.46485189616429,167.5726293252848,119.33997424081227,0.5572859414846143,0.34087497237739495,56.89692037099713,56.89692037099713,0.012430946558996795,3682.4567599948127,1823.8771728895802,10.378135564247527,13.660521498044668,91.2555193138797,1.361323317296629e-05,1.03634958495463,5.651435360383953,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,112.39800086315444,167.4730212861001,119.27863792131062,0.5489053571444252,0.3357412485591793,56.57827435881449,56.57827435881449,0.011866162355606736,3654.5680041677374,1809.977749848074,10.223326209040398,13.664292189217303,91.27405521988084,1.3730924936575771e-05,1.0176589953813948,5.56620058255725,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,112.33182925049884,167.37442558324327,119.21782084172908,0.5406457967256537,0.33068182459655643,56.260886341244344,56.260886341244344,0.011327038389263914,3626.8905039441115,1796.1854947664315,10.070725217562046,13.668144424917184,91.29312162132332,1.3854564797357647e-05,0.9993054906133021,5.482202027869014,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,112.26633052269767,167.27683247881953,119.15751932797899,0.5325056207615788,0.32569569028706713,55.944760178180225,55.944760178180225,0.010812408820999774,3599.4226585899896,1782.4995544891199,9.920303287373004,13.672079258461045,91.31272501227595,1.3984475971981918e-05,0.9812829912964504,5.399422829186633,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,112.20149821237331,167.18023233643623,119.09772973326999,0.5244832095553201,0.3207818476985761,55.62989953897477,55.62989953897477,0.010321160780330175,3572.1628794882436,1768.919083223775,9.772031454652819,13.676097745787304,91.3328719187595,1.4121007518017532e-05,0.9635855277162014,5.317846325665974,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,112.1373259196091,167.08461562021756,119.03844843793395,0.5165769629997989,0.31593931105514184,55.316307905696966,55.316307905696966,0.0098522319587035,3545.1095900473915,1755.443242465577,9.625881091513378,13.680200945127003,91.35356889699379,1.4264536937636259e-05,0.946207237819491,5.237456060794808,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,112.0738073112897,166.98997289382166,118.97967184924727,0.5087853003977645,0.31116710662301195,55.003988576349386,55.003988576349386,0.009404608312275391,3518.2612256110588,1742.0712009226302,9.48182390329902,13.684389916663683,91.37482253157758,1.4415473105886143e-05,0.9291423652727988,5.158235780439704,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,112.01093612044413,166.89629481946176,118.92139640125117,0.5011066602820119,0.30646427259682185,54.69294466804468,54.69294466804468,0.008977321869107432,3491.6162333681027,1728.8021344423541,9.339831925876075,13.688665722182037,91.396639433598,1.4574259571821526e-05,0.9123852575554443,5.080169430897671,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,111.94870614558975,166.80357215692874,118.86361855456964,0.49353950023552967,0.30182985898583264,54.383179120140746,54.383179120140746,0.008569448635915003,3465.173072262964,1715.6352259386344,9.19987752290734,13.693029424705207,91.4190262386701,1.4741378289335768e-05,0.8959303640865482,5.0032411569497555,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,111.88711125008005,166.7117957626193,118.80633479622662,0.48608229671210906,0.29726292750053324,54.0746946973379,54.0746946973379,0.00818010659998483,3438.9302129069924,1702.5696653201132,9.061933383121566,13.697482088120742,91.44198960490542,1.4917353844755062e-05,0.8797722343864834,4.927435299922023,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,111.82614536145387,166.62095658856626,118.74954163946082,0.47873354485697694,0.2927625514393359,53.76749399273408,53.76749399273408,0.0078084538218212655,3412.886137489927,1689.6046494191717,8.925972517570198,13.702024776794863,91.46553621080795,1.5102758260371235e-05,0.8639055162707989,4.8527363957493295,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,111.76580247078631,166.5310456814716,118.69323562353854,0.471491758327669,0.2883278155754967,53.46157943083957,53.46157943083957,0.007453686614450028,3387.0393396917843,1676.7393819217332,8.79196825687566,13.706658555175142,91.48967275309629,1.529821646810879e-05,0.848324954076535,4.779129173044115,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,111.7060766320443,166.44205418174602,118.6374133135666,0.464355469115415,0.2839578160444265,53.1569532705557,53.1569532705557,0.007115037805429283,3361.3883245956754,1663.973073298127,8.659894248476462,13.7113844873816,91.51440594445413,1.5504412565655934e-05,0.8330253869208253,4.7065985511728465,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,111.64696196144241,166.3539733225492,118.58207130030199,0.45732322736655967,0.2796516602310962,52.853617608109886,52.853617608109886,0.00679177507778678,3335.9316086004656,1651.304940734447,8.529724453860668,13.716203636785792,91.53974251120391,1.5722096989266576e-05,0.8180017469899509,4.635129638335262,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,111.58845263680355,166.2667944288373,118.5272061999621,0.4503936012046838,0.2754084666579452,52.55157437995599,52.55157437995599,0.006483199386355072,3310.6677193344967,1638.7342080650246,8.401433145800148,13.721117065578262,91.5656891909074,1.595209476502568e-05,0.8032490578598478,4.564707729653113,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,111.53054289691951,166.18050891641008,118.47281465403141,0.4435651765525928,0.2712273648727782,52.250825365630526,52.250825365630526,0.006188643445933635,3285.5951955688292,1626.2601057051963,8.274994905570704,13.726125834323897,91.59225272988841,1.6195315033635694e-05,0.7887624328451445,4.495318305259851,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,111.47322704091431,166.09510829096232,118.41889332906709,0.4368365569547227,0.2671074953369872,51.95137219057073,51.95137219057073,0.005907470288050413,3260.7125871308695,1613.8818705848116,8.150384620168424,13.731231001506055,91.61943988067813,1.645276208524315e-05,0.7745370733775193,4.426947028396822,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,111.41649942761453,166.01058414714564,118.3654389165066,0.4302063634007346,0.26304800931457134,51.6532163289014,51.6532163289014,0.005639071883665751,3236.018454819653,1601.5987460831104,8.027577479536387,13.73643362305642,91.64725739939283,1.6725548194863808e-05,0.7605682674152473,4.359579743523824,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,111.36035447491417,165.92692816762212,118.31244813246806,0.4236732341480183,0.2590480687605511,51.35635910617,51.35635910617,0.005382867827737674,3211.5113703188845,1589.4099819629612,7.906548973760722,13.741734751876704,91.6757120430194,1.7014908609530988e-05,0.7468513878761992,4.293202474420617,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,111.30478665915285,165.84413212213775,118.2599177175577,0.41723582454648195,0.255106846210851,51.06080170206498,51.06080170206498,0.005138304084058591,3187.1899161135934,1577.3148343074445,7.787274890297685,13.74713543734606,91.70481056664099,1.7322219127172653e-05,0.73338189110367,4.227801422313916,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,111.24979051448345,165.76218786658035,118.2078444366658,0.41089280686158347,0.2512235246711659,50.76654515306761,50.76654515306761,0.004904851786743891,3163.052685402815,1565.3125654549056,7.669731311158037,13.752636724816288,91.73455972056865,1.7649016806880208e-05,0.7201553153533852,4.163362963988474,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,0.0,4.78000020980835,0.0,0.0,0.0,0.0,0.0,0.0
