,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1023,1023.0,69.6473033775704,103.7744820325799,68.62277640420994,5.101162703064631,3.2211711621457293,123.96365347329045,123.96365347329045,0.04787561931288007,4602.423973096462,2287.993659549226,82.71967281947886,14.485047294535446,97.26905193747942,4.153918990766125,54.85517162822148,54.721090721111096,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,69.46743374127954,103.5064762745065,68.44369578083645,5.091604953589808,3.21435951643859,123.67738260772794,123.67738260772794,0.04570047740685883,4567.566381959148,2270.432299000153,82.53638623583102,14.48846294052102,97.28687226590394,4.172297062304619,53.86585931346857,54.61755901914491,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,69.28884721355088,103.2403823481908,68.26573606501975,5.0814096271083855,3.2068150845081727,123.3918105553642,123.3918105553642,0.04362414278333032,4532.972832992824,2253.0091045655986,82.35335225474617,14.491966667056378,97.30461097614437,4.190585297656481,52.89438813155365,54.49996505180048,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,69.11153786499344,102.97619141884023,68.08891340446102,5.070442017243801,3.1986641372921496,123.10682520777534,123.10682520777534,0.04164213836998675,4498.641330484155,2235.72291803968,82.16923566845907,14.495567561631589,97.32237026912725,4.2087927653907204,51.940437090203936,54.36884832101316,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,68.93549964447256,102.71389447026411,67.91323222946365,5.060681348492385,3.1962551966017045,122.82290093504874,122.82290093504874,0.03975018120993025,4464.569795214908,2218.572541850347,81.99006345958688,14.49898585821012,97.34014200269061,4.226936990367129,55.73921171607782,54.30239548986734,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,68.76072430243273,102.45347921062476,67.73865779184638,5.0520490661494275,3.191057031394724,122.54018104892148,122.54018104892148,0.037944209227650356,4430.756448251888,2201.55693634378,81.81716356053424,14.502258628989305,97.35771830171389,4.245012492122468,54.73395551193329,54.22065047718733,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,68.5872024596506,102.19493166487939,67.56517754526294,5.043181767543228,3.184669867679099,122.25835676339922,122.25835676339922,0.03622028297912081,4397.199252054328,2184.674931001091,81.64636882404803,14.50557734574532,97.37510773791269,4.262999053101568,53.746829325257465,54.12419219294032,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,68.4149265682324,101.93824058666628,67.39279817960345,5.033667945862582,3.177544420786575,121.97727139004549,121.97727139004549,0.03457466721246617,4363.896250241427,2167.9254010135223,81.47566961571799,14.508988062101329,97.39241095091897,4.280889555573524,52.77750484665512,54.01357928536997,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,68.24389083286958,101.68339734097567,67.22153549256365,5.023373003425427,3.1698070090461803,121.69681165842339,121.69681165842339,0.0330038135631379,4330.845521106414,2151.3072431696482,81.30373234635401,14.512500131113127,97.40973450408632,4.298693643222061,51.825661789216596,53.88935228951262,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,68.07408934216278,101.43039311982254,67.05139369070196,5.0142762224313175,3.1678062747377935,121.41745077508988,121.41745077508988,0.03150432730755353,4298.045061621565,2134.819315741131,81.1365855503537,14.515822672647879,97.42707012691294,4.316429757366826,55.62650631494832,53.829698978812985,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,67.90551396774447,101.17921581193926,66.88233820363769,5.006299248703228,3.1630108988039884,121.13933096668721,121.13933096668721,0.030072989540839874,4265.493160636702,2118.4606298086915,80.9755589271817,14.518994349012457,97.44420186516773,4.334092411006834,54.62328272374446,53.75466410794759,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,67.73815548954468,100.92985167942157,66.714356437973,4.998078723183362,3.1570212384299725,120.86214230950162,120.86214230950162,0.028706677908348334,4233.187855837721,2102.2300695340737,80.81648683573667,14.522214189953733,97.46113880086591,4.351660793359185,53.638152516188235,53.66482765195386,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,67.57200650600872,100.682289693953,66.54745484513802,4.989203211115833,3.1502880969408524,120.58572700810561,120.58572700810561,0.027402431860584962,4201.127263251723,2086.1265627940297,80.6573611370914,14.525529973309707,97.47798568071676,4.369127702655796,52.6707880212492,53.56074929649087,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,67.40706135970264,100.43652142595693,66.38164889954369,4.979538219420423,3.142937839101422,120.30997071613852,120.30997071613852,0.026157439092676718,4169.30953253936,2070.149058075551,80.4968498223414,14.528951306758863,97.49485333667926,4.386503345304363,51.72086959575087,53.442970573375106,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,67.24331428291964,100.19253828155026,66.216942607903,4.971063088013461,3.1413192210241645,120.03534556424391,120.03534556424391,0.02496900891699339,4137.732734230336,2054.2964662310874,80.3409829457755,14.532176431178174,97.51173336755443,4.403807058704033,55.523603980175885,53.38968032495878,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,67.08075727125632,99.95032833417191,66.05330158840768,4.963699651580907,3.136900844884207,119.76199277353342,119.76199277353342,0.023834590555121198,4106.3952223612405,2038.567845922769,80.19109191762833,14.535245567680185,97.52840191042547,4.42103334884572,54.522236204970454,53.320924114574105,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,66.91938126663388,99.70987808728448,65.89071321923545,4.956084595913858,3.1312831909673595,119.4896013689158,119.4896013689158,0.022751709274534127,4075.295107190383,2022.9621327938753,80.04301257178736,14.538365138858484,97.54486854381439,4.438160822933643,53.538928366780425,53.23728294159873,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,66.75917901659096,99.47117673472053,65.72918373642895,4.947806556549639,3.1249171465843197,119.21801253156652,119.21801253156652,0.021718018559758346,4044.43057457148,2007.4783043089863,79.89473822971554,14.54158460456994,97.56124202704581,4.4551821951886685,52.57335337676358,53.13931748951783,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,66.60014500422918,99.23421605630146,65.56872831610839,4.938731140807819,3.1179291217871095,118.94711092079513,118.94711092079513,0.020731289480022327,4013.7998429629406,1992.1153576121287,79.74493841892786,14.544913816127137,97.57763735879666,4.472108219951774,51.62519217923194,53.02757024911066,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,66.4422736083522,98.99898767644477,65.4093507873062,4.930837745887458,3.1166679801376214,118.67736767432311,118.67736767432311,0.019789389381394244,3983.401053880927,1976.872253120365,79.5996446755191,14.54804038791537,97.59404600422646,4.48895910747675,55.42965204136115,52.980231088979664,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,66.28555695033634,98.76547985600115,65.25101696610075,4.924048384206936,3.112602253322697,118.4089230830811,118.4089230830811,0.018890296913771323,3953.232624039239,1961.7480941747017,79.46019006065342,14.551006065688345,97.61023637368523,4.505729354917876,54.42997866311872,52.91734635234774,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,66.12998613589616,98.53367934248527,65.09371421922762,4.916999787078551,3.1073325370848432,118.14146520228512,118.14146520228512,0.018032050645696268,3923.2927336828297,1946.7418649423682,79.32241184602148,14.55402448819625,97.62621852664367,4.522396998303559,53.44833468515842,52.83949802121974,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,65.9755540634546,98.30357555454734,64.93744858881668,4.909280658335486,3.101309798740521,117.87483426881485,117.87483426881485,0.01721279074715637,3893.579635981429,1931.852589613418,79.18430477318927,14.557146752833283,97.6421051336247,4.5389546667703735,52.48439354959034,52.747247736357515,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,65.82225535839751,98.0751604840123,64.78223497611978,4.900756701435983,3.0946604923279013,117.60891402482494,117.60891402482494,0.01643075064858012,3864.091615694905,1917.0793111786381,79.04453985791034,14.560382943599187,97.6580152513843,4.55541364583287,51.53783673688561,52.641138908723,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,65.67008454793189,97.84842597641851,64.62807705307306,4.893407370058288,3.0937335827340733,117.34417469356232,117.34417469356232,0.01568424000313733,3834.826882821489,1902.421036827658,78.90915007512402,14.563410315652495,97.67394020813934,4.571794993040728,55.343871993759976,52.599362389831704,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,65.51903388026614,97.62336048159654,64.47494084165601,4.88715484375056,3.089997538567953,117.0807557069992,117.0807557069992,0.01497165698850068,3805.7839143308374,1887.8769119050482,78.77947007457658,14.566272102771379,97.68964087931975,4.588093193803562,54.34574563376968,52.54196527293715,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,65.36909462587444,97.39995099255292,64.3228137126526,4.88063589954584,3.085053063802179,116.81834422778509,116.81834422778509,0.014291447010877591,3776.9609579408843,1873.4459663639052,78.65133852383963,14.569188973438497,97.70512778840275,4.604285723577371,53.36562079406252,52.46953048045899,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,65.22025983507899,97.1781871542677,64.17170153429397,4.8734393073943965,3.0793512018328633,116.5567796232066,116.5567796232066,0.013642135987454701,3748.35633170031,1859.1272684711835,78.52275154026486,14.572213616249416,97.72051740996727,4.620365124500688,52.40317140097021,52.382620569393225,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,65.07252427656526,96.95806117208224,64.02161895494189,4.865430862615332,3.073018449265644,116.29594479111809,116.29594479111809,0.013022323799477552,3719.9683842498494,1844.9199044641123,78.39238157643271,14.57535633706178,97.73593274470866,4.636343194939115,51.45807942427965,52.28177983159428,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,64.92588262708666,96.73956511435914,63.872569508570365,4.858590074261071,3.0724038664507263,116.03630911430056,116.03630911430056,0.01243067067870467,3691.795391634949,1830.822925716679,78.2662629994283,14.578284311311993,97.75136498044574,4.652241812326661,55.26555304730654,52.24520005791691,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,64.78032726213263,96.52268762057763,63.72451942990839,4.852839278925212,3.068975865550708,115.7780112329687,115.7780112329687,0.01186590724728041,3663.835888748174,1816.8355171079002,78.14573198361227,14.581042222128735,97.76656765774645,4.668055446599371,54.26883914594488,52.19292906109123,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,64.6358496172307,96.30741592967375,63.57745610791657,4.846815299167134,3.064335251942787,115.52073748989183,115.52073748989183,0.01132680136612897,3636.088188341133,1802.9567518384008,78.02662854688617,14.583857573322733,97.78155174611875,4.683761023137774,53.2901013104631,52.1255506616472,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,64.49244289499407,96.09373991354116,63.43138525559557,4.840106968740317,3.058933141251386,115.26432645318152,115.26432645318152,0.010812184694881566,3608.550670979472,1789.1857397978902,77.90695013504137,14.586784596906844,97.79643741249004,4.6993509945648775,52.32901390879237,52.04362829167285,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,64.3501020078347,95.8816519916737,63.28632128906013,4.832580170565542,3.052896071143465,115.0086602450429,115.0086602450429,0.010320947550514124,3581.221746841062,1775.5216080606792,77.78537058377081,14.589833809950138,97.8113514830303,4.714837652588715,51.385259357286024,51.947707084496244,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,64.20882178258907,95.6711444560577,63.142267622116464,4.826214467722062,3.0525731918330505,114.75420747748328,114.75420747748328,0.009852028036887254,3554.099755655001,1761.9634497824954,77.66792560284836,14.59266259750695,97.82628500172548,4.730243665709671,55.19404623675169,51.915979726872536,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,64.06859472200244,95.46220613578365,62.99919070803858,4.820932344270685,3.0494328649703433,114.50110606225891,114.50110606225891,0.009404420216388406,3527.183287991461,1748.5104870949933,77.55595282641023,14.595317051702555,97.8409843810348,4.745563484075912,54.19862193847025,51.868494720098916,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,63.92941242640945,95.25482451535008,62.857077966840436,4.81537066777758,3.0450759908956853,114.24904159063979,114.24904159063979,0.008977147522966656,3500.4707192719134,1735.1618340899506,77.44529357445928,14.598031310951189,97.85546101780486,4.760773493491606,53.2211504662332,51.80583674075922,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,63.79126825060648,95.04898969340366,62.7159349737133,4.809118333390183,3.039953753702188,113.9978518978248,113.9978518978248,0.008569283946319574,3473.960490292655,1721.9166400027043,77.33394657170996,14.600861101829393,97.8698386561205,4.7758660541552835,52.261306590694595,51.72857005512131,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,63.65415725068871,94.84469430352618,62.57577593192438,4.802041307419717,3.0341927305503424,113.74741839494776,113.74741839494776,0.008179949992333839,3447.651070502051,1708.774070509157,77.22058698174129,14.603817142208397,97.88424782592857,4.7908539307665245,51.318773135761475,51.637240598758076,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,63.51807440362176,94.64193086139642,62.43660415166188,4.796119205433747,3.034142156180171,113.4982089887552,113.4982089887552,0.007808304008156811,3421.5408610213963,1695.7332583133432,77.1112518056404,14.606547323672466,97.89867942411452,4.805760553075845,55.12875904411028,51.61004191133108,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,63.38301233901112,94.44068838512656,62.29838630958434,4.791274649873828,3.0312703470386055,113.25036092207284,113.25036092207284,0.007453548817238358,3395.6285059393717,1682.7934606880683,77.00728007223688,14.60909910566573,97.91287294700601,4.820580346754078,54.13451217940932,51.56702315172236,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,63.248962821320006,94.24095460376681,62.16110986848041,4.786144552528231,3.0271782923547814,113.00355909889333,113.00355909889333,0.0071149104165113605,3369.9124410592744,1669.9538304258404,76.90451435354274,14.61171305571623,97.92684019966234,4.8352891686195765,53.158196922818064,51.5087698110435,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,63.115919357021056,94.04271984196137,62.02478028199026,4.780317867467673,3.022317241035923,112.75764068374981,112.75764068374981,0.006791654864797306,3344.391165197239,1657.2135539918531,76.80095460224041,14.614446345390181,97.94070838564838,4.849879283332445,52.19948841225173,51.435846949333346,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,62.983877145473585,93.84597694675564,61.88941155876907,4.773660640254512,3.01681380812874,112.51248643735082,112.51248643735082,0.006483085107422399,3319.063204882118,1644.5718335866036,76.69527725372713,14.617309883233471,97.95461161476018,4.864363907699574,51.258069843568286,51.3488012656356,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,62.85283131342245,93.65071865699944,61.75500692077472,4.768152537259143,3.0170173078199265,112.26856362266365,112.26856362266365,0.006188534057139832,3293.927020408165,1632.0278393834055,76.59352054782536,14.61994236973435,97.96854063380137,4.878767202274622,55.06915048885777,51.325827110224246,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,62.722774616650476,93.4569341788092,61.62153327201781,4.763716310693264,3.0143960161029684,112.02600886947839,112.02600886947839,0.005907369969973533,3268.981307307714,1619.580861839765,76.49702484325574,14.622392588986983,97.98222823878588,4.893083563370536,54.07597864480986,51.286974268745716,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,62.593698982725606,93.26461148426115,61.4889781287116,4.75898891556955,3.010551005371335,111.78450645472888,111.78450645472888,0.005638979390539224,3244.2245595532727,1607.230090410026,76.40163391277615,14.624907328820214,97.99568662367338,4.90728832957185,53.100719036934905,51.23282900607553,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,62.46559806897104,93.07374112276685,61.35734683811458,4.753559362378754,3.0059335858071234,111.54389293066306,111.54389293066306,0.005382780609873223,3219.655331844771,1594.974746820709,76.30534888526432,14.627545155814225,98.0090463322542,4.921373666841384,52.143047138059956,51.16395713634257,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,62.33846721729206,92.88431615376517,61.2266532314105,4.747293771886477,3.0006704087151523,111.3040484644276,111.3040484644276,0.005138221168214941,3195.272205677192,1582.814067864552,76.20684741159226,14.63031715937908,98.0224449289274,4.93535322294888,51.20264648350319,51.08090608395928,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,62.212301703542735,92.69632953827868,61.096900456625505,4.742171859471486,3.0011108629037744,111.06543973281568,111.06543973281568,0.00490477233910956,3171.0736983702755,1570.7472592462082,76.1121689171461,14.632853154795814,98.03587300781267,4.94925185849966,55.01472664519141,51.061870968426696,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,62.08709440877881,92.50977066908042,60.9680556482912,4.738116498963646,2.9987231881623333,110.82820280498838,110.82820280498838,0.004681933476706291,3147.0585549071056,1558.7736427927052,76.02265502644617,14.63520320745618,98.04905688298005,4.9630639355348,54.02253631681332,51.026902171688526,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,61.96283742237386,92.32462775933705,60.8401063856984,4.73376468743465,2.9951085346569064,110.59202138719724,110.59202138719724,0.004469218372449345,3123.2253252913492,1546.8924427198376,75.93415066114801,14.63762011467752,98.0620091180047,4.976764285369754,53.04824053807237,50.97658669257101,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,61.839524551421874,92.14089158161859,60.71305792386975,4.728705489283827,2.9907182704282262,110.35673147407397,110.35673147407397,0.004266165974896722,3099.572618044298,1535.1029141814527,75.84465807425832,14.640163787964537,98.07486347689027,4.990344972200475,52.0915150871945,50.9114910605231,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,61.717151279417656,91.95855540633231,60.58692393262472,4.722805096539102,2.985679081406138,110.12221269243842,110.12221269243842,0.004072338424978585,3076.0990675870025,1523.404326762325,75.75285607597834,14.64284548812495,98.0877608528932,5.003820053592452,51.15204380930735,50.83216338807165,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,61.59571303039566,91.77761241528952,60.461707499331816,4.718043271716749,2.98634042644478,109.88893118679943,109.88893118679943,0.003887316660685569,3052.8032461881035,1511.795919889579,75.66478522400736,14.645286452855784,98.10069168529549,5.017215059431902,54.96503654921091,50.81679952363578,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,61.475202809610856,91.59805218632017,60.33737599147951,4.714343002553267,2.9841705129308265,109.6570225147546,109.6570225147546,0.003710703926620433,3029.683946367972,1500.2770450734588,75.5817883456361,14.647537985091756,98.11337602595573,5.0305243126725845,53.97374236465177,50.78545041549665,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,61.35561286672401,91.41986317141877,60.213917060158614,4.710341326885471,2.9807705637270505,109.42616986457291,109.42616986457291,0.003542114867254912,3006.7397720967065,1488.846959517588,75.49971145947761,14.649858680031032,98.12582678898752,5.04372214857205,53.000326581972736,50.73870375772002,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,61.23693715731768,91.24303636440335,60.09133588133699,4.705627360522125,2.976592001444917,109.19620872438615,109.19620872438615,0.0033811840626816413,2983.969383726684,1477.504950092183,75.41655789074593,14.652309744157257,98.13818083857015,5.056800526688431,52.044465257869504,50.677126757361854,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,61.11917130533018,91.06756524494196,59.969645978598415,4.7000673629317005,2.9717615450145005,108.96701823045142,108.96701823045142,0.0032275644821703306,2961.3714666376018,1466.2503174947376,75.33100755341833,14.654902600572605,98.15058227130044,5.069773893396289,51.10584252022028,50.601268178797305,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,61.002310881837346,90.89344321393764,59.84885039096216,4.695641141848495,2.972628719003127,108.73906404533167,108.73906404533167,0.003080923983205735,2938.9446460401055,1455.0823331841975,75.24910208461087,14.657250217135742,98.16302136996366,5.0826684173179455,54.91966846210488,50.5893245602639,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,60.88634901509151,90.72066003248635,59.72891672063486,4.692271791625556,2.970661701795711,108.512481260935,108.512481260935,0.0029409481404252527,2916.6877601551905,1444.0003767854198,75.17218545269796,14.65940509042263,98.17521214421478,5.095478377710474,53.92919247523038,50.56134738704856,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,60.771278113347506,90.54920438888779,59.60983269835975,4.688596389476398,2.9674617841748363,108.28695259673788,108.28695259673788,0.002807331532022606,2894.5994649264767,1433.0037368323756,75.0961047216302,14.661631402193322,98.18716783998704,5.108177625248808,52.95658014739527,50.517925010966465,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0
