,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
993,993.0,78.21573525594944,116.54144553136467,77.09383117332396,5.441931026823345,3.4303469818054966,125.89074942539926,125.89074942539926,0.19316286233736715,5766.831216669005,2869.042990069007,88.94286951729734,14.343831228687334,96.49161754664065,3.3676292177829708,55.79176225429035,58.20093567942068,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
994,994.0,77.99718330108857,116.21580311862196,76.88396835333985,5.427736652076126,3.4206794125905837,125.62596563685376,125.62596563685376,0.18438685588637677,5723.154432442078,2846.9950836323565,88.67659222917126,14.347614728726093,96.51125192900089,3.3874537398861766,54.785558549955965,58.04972750087457,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
995,995.0,77.7799586866969,115.89213844317838,76.67511910934022,5.4129612218393985,3.4103138963268065,125.36127255745136,125.36127255745136,0.1760095065250865,5679.808379036905,2825.12112963288,88.41153719016944,14.351461763204973,96.53085402392618,3.407246888803724,53.7975006029765,57.88504484380076,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
996,996.0,77.56405724428377,115.57044529398281,76.46730528775464,5.397469420772843,3.3993764700918927,125.09656777149206,125.09656777149206,0.16801275126080908,5636.790564980306,2803.419661756454,88.14636106773467,14.3553791986034,96.55049389488292,3.427013910947559,52.8272619619778,57.70742150503957,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
997,997.0,77.34947471002874,115.25071731794283,76.26053593264388,5.383240235843377,3.394214893896675,124.83233547433305,124.83233547433305,0.16037931767946534,5594.098402112653,2781.8891688163,87.88708322034608,14.359170309946869,96.57016456639295,3.446765929483648,56.61004317997125,57.59503790326656,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
998,998.0,77.13620449197553,114.93294469304355,76.05477683867839,5.370193824103899,3.386298670045558,124.56872792791572,124.56872792791572,0.1530927984965395,5551.729653703402,2760.5283256563516,87.63502213520611,14.362860476369484,96.58971897384431,3.4664979487070657,55.58908171392045,57.46793346521504,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,76.92423876404386,114.61711575842536,75.8500183665096,5.356966649199961,3.377227166343673,124.30544598557056,124.30544598557056,0.14613730355998336,5509.6817784404375,2739.335653079003,87.38600325192013,14.366584537142915,96.60916223603387,3.4861946111995428,54.586533349883794,57.32668108460677,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,76.71357154412904,114.30322160075227,75.64627184328052,5.343146840051366,3.3674505721871584,124.04234230208314,124.04234230208314,0.13949776732444247,5467.95233431665,2718.3097286539905,87.13800942571017,14.370375408986646,96.62856443008398,3.505849829599451,53.60206482111329,57.17183354695478,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,76.50419863699592,113.99125596912393,75.44355849598077,5.3285992014848125,3.357094968008891,123.77931271811414,123.77931271811414,0.13315987375424435,5426.538920346555,2697.4491562871985,86.88969885704873,14.374240271704627,96.64800009224398,3.525469385136855,52.635350858471625,57.00392576501986,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,76.29611575499283,113.6812124749393,75.24188688424839,5.315302759936045,3.35250827092923,123.51683967101924,123.51683967101924,0.12710993216125624,5385.439040913219,2676.7524956398574,86.64709232393072,14.377970876973173,96.66746209780865,3.5450652958080373,56.42159309542739,56.90113938506151,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,76.08931628368869,113.37308126269615,75.04122279702227,5.303177940491453,3.3451598189523892,123.25507379804635,123.25507379804635,0.12133494177948145,5344.650543682623,2656.218487169058,86.41151014790623,14.381594225714585,96.68679495566201,3.564632503651593,55.40403029054736,56.78351470874374,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,75.88379240253816,113.06685067978185,74.84155631477583,5.290861223036754,3.336649160090783,122.99371422493697,122.99371422493697,0.11582230801886337,5304.170979220251,2635.8457212207295,86.17877914791936,14.38525302517731,96.70600427977865,3.5841549851961,54.40481932526994,56.65162581662799,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,75.67953812838472,112.76251181129322,74.64289827757199,5.277940805535345,3.3274265892287564,122.73261192887541,122.73261192887541,0.11056008973910908,5263.997994233706,2615.6328425018496,85.94688359489315,14.388982021060945,96.72516440922149,3.603626519448516,53.42362800730939,56.50602665048278,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,75.47654926008855,112.46005839753194,74.44526933295629,5.264281611509588,3.3176182316563874,122.47166111573206,122.47166111573206,0.10553694059086431,5224.129275425578,2595.5785208908555,85.71448326042581,14.39278869934417,96.74435434620214,3.623053434775746,52.460132146492484,56.347253231376314,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,75.27482150694881,112.15948404535374,74.24867759396152,5.251862711883016,3.3135721543094756,122.21134257601793,122.21134257601793,0.100742008937555,5184.562416971358,2575.681382730957,85.48760039071624,14.39645333745159,96.76356682385665,3.6424486537262544,56.24953436003419,56.25348841859176,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,75.0743482502406,111.8607788928585,74.05308886934753,5.240604786005057,3.3067575479984663,121.9518054238333,121.9518054238333,0.09616499313103648,5145.295348017298,2555.9402299589547,85.26755714524192,14.400004555873384,96.78263797204292,3.661807069686609,55.23507459957813,56.14477338860831,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,74.87512169368354,111.56393132358846,73.85849299235983,5.229144337106338,3.298774130726623,121.69274716799126,121.69274716799126,0.09179591069709421,5106.325708169361,2536.353718370548,85.05018176947033,14.403592891709971,96.80157390699992,3.68111200856074,54.238910746194136,56.021683392562274,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,74.67713587082078,111.26893244752296,73.66490035165967,5.2170696336816595,3.290072299818567,121.43401721517486,121.43401721517486,0.08762529697526933,5067.651230047614,2516.920555829772,84.83345998541523,14.40725490549129,96.82045321464473,3.7003571280421164,53.260711587543376,55.884773512539866,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,74.48038659164177,110.97577602154624,73.47233105216293,5.204245715820146,3.280778226339717,121.17550824141911,121.17550824141911,0.083644159272238,5029.269685219659,2497.6394742718558,84.61605315565089,14.410998381479063,96.83935934109991,3.7195493112852316,52.30015391816005,55.73458086320078,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,74.28486957945566,110.68445567338892,73.28079279494622,5.192651702776495,3.2772401198339676,120.91769949750233,120.91769949750233,0.07984389630972705,4991.178754871796,2478.5091628746145,84.40398502410359,14.41459220340186,96.85828488228393,3.7387023895178135,56.092441250955396,55.64928949553479,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,74.09057822597559,110.39496155670363,73.09025143106751,5.182208514775771,3.270927039270657,120.66073867210235,120.66073867210235,0.07621634508690855,4953.376446729498,2459.5284812519726,84.19857957719029,14.418066604177504,96.87705765684109,3.7578112182201466,55.080814631128405,55.54894145413704,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,73.89750477443961,110.10728211391502,72.90069657641556,5.171552684123457,3.26343886285739,120.40432176352215,120.40432176352215,0.07275359352426465,4915.860486587139,2440.6961468671757,83.99566651541876,14.42157989101655,96.8956842863116,3.776858486882778,54.08743285202553,55.434113138269026,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,73.7056432895583,109.82140850144187,72.71213820106581,5.160272550560082,3.255226087037538,120.14829671094115,120.14829671094115,0.06944813987094701,4878.628690171377,2422.0109270663957,83.79323303047721,14.42517042027623,96.91424757437268,3.7958377416211655,53.11196559504793,55.30536074843056,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,73.51498960634386,109.53733451345235,72.52459590137501,5.148233268082087,3.246414929074641,119.89255476141469,119.89255476141469,0.06629285685039568,4841.678911096773,2403.4716122261448,83.58994208041392,14.428846265990146,96.93283537489133,3.8147564237167706,52.154090553410725,55.16322247234336,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,73.32553947609534,109.25505381938206,72.33807699836868,5.137414007107721,3.2433537340415097,119.63757372885472,119.63757372885472,0.06328092690799493,4805.0089147755425,2385.0769508000317,83.39181892019086,14.432365028057152,96.95144014965338,3.8336292720432392,55.94901205555662,55.08588352591041,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,73.13728631286556,108.97455660616967,72.15254740524215,5.1277359157745375,3.2375114428379654,119.38349997026558,119.38349997026558,0.06040588162494659,4768.616784650026,2366.825856576162,83.20018934014617,14.435758540064416,96.96988149291552,3.8524511123043363,54.939972148981866,54.99338680971291,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,72.95022241179517,108.6958313935748,71.9679965477287,5.117835560001563,3.2304880845244495,119.13002807545263,119.13002807545263,0.05766144993365828,4732.500329861439,2348.7171051855926,83.01088450855757,14.439192799526243,96.9881665308867,3.8712040107181345,53.94913045960702,54.886309843706464,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,72.76434188052478,108.41886940198192,71.78443400765104,5.10730135083812,3.222734251139087,118.87700461483126,118.87700461483126,0.05504168591960975,4696.65744645662,2330.7495200583853,82.8218930912096,14.442707935181883,97.00638224302871,3.8898814092220624,52.976157483945386,54.76520992008976,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,72.57964059039872,108.1436644796941,71.6018789044938,5.095998553107562,3.2143762061488093,118.62431950309593,118.62431950309593,0.05254094076475887,4661.086067305631,2312.9219466690547,82.63187963329764,14.446312301825754,97.02462084185926,3.9084913066361993,52.02073173537976,54.63062627442325,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,72.3961143321453,107.8702103548965,71.4203382087437,5.085906390358588,3.2117624232374515,118.37244921577866,118.37244921577866,0.050153810757005604,4625.78403927987,2295.2331894499744,82.44687090049763,14.449752352406708,97.04287465653414,3.9270493437503675,55.818058284897646,54.560745256363596,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,72.21375655174434,107.59849726209907,71.23977791329725,5.076946226132047,3.206361737583041,118.12153886788663,118.12153886788663,0.04787517021767857,4590.7495187320865,2277.682213132179,82.26819445421896,14.453061505137693,97.06095516134204,3.9455503222648423,54.811380098617796,54.475610605916806,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,72.03255960626183,107.32851381333012,71.06018727860359,5.067754663470846,3.19977432018218,117.87128173823272,117.87128173823272,0.045700048752768244,4555.980395338588,2260.2678482713513,82.09168292997545,14.456413349614964,97.07886998325321,3.9639756973494324,53.82285756230914,54.37580093236102,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,71.85251765580861,107.06025130715483,70.88157552639545,5.057920184251855,3.1924508550020954,117.62152312285444,117.62152312285444,0.04362373362549979,4521.474642716882,2242.9889712343843,81.91532646022169,14.459849759498681,97.0967102238361,3.9823188120872772,52.85216191588312,54.26187458906911,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,71.67362661725052,106.79370365970327,70.70396132888604,5.047308160718292,3.1845176513692306,117.37215169638561,117.37215169638561,0.04164174778878492,4487.230270243737,2225.844479497696,81.73779115835005,14.463379360947604,97.1145723934731,4.000588218722497,51.898972421234845,54.13437183049238,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,71.49588233009351,106.52886467183933,70.52735133343123,5.037897870779064,3.1823233048478285,117.12364269000847,117.12364269000847,0.03974980818603659,4453.245203517472,2208.8332304132737,81.56510528906058,14.466737621455312,97.13244868888006,4.018800450017862,55.698494825444506,54.0714801054756,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,71.31927827994622,106.26572463711986,70.35171162821896,5.029610881343189,3.177336555960842,116.87614006228871,116.87614006228871,0.037943853103006714,4419.517669062959,2191.954236670473,81.3985981440531,14.469959523886736,97.15014258490109,4.036950287355866,54.69397293653782,53.9932439733212,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,71.14380689388412,106.00427227188733,70.17703133123642,5.021083835203834,3.1711577091548833,116.62933587399701,116.62933587399701,0.036219943061043806,4386.045634324224,2175.206380739805,81.2341038144874,14.473226134993888,97.16766220248485,4.0550185863216885,53.70756783376797,53.900243098215206,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,70.96946239220817,105.74449896439017,70.00331933037653,5.011905284133229,3.1642375365707234,116.38307423678009,116.38307423678009,0.034574342753409246,4352.827147789719,2158.588589006305,81.0696138822332,14.476581042314033,97.18510270113389,4.072998594656847,52.73895143503691,53.79303686123342,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,70.79624074476058,105.48639870969328,69.83059387833832,5.001940704141645,3.1567023927611237,116.1372426731596,116.1372426731596,0.03300350383540796,4319.860292648678,2142.099808076973,80.90379600122134,14.480033133696,97.20256481787219,4.09089941079888,51.787803685356316,53.6721665038823,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,70.6241378474564,105.22996539271003,69.6588613248896,4.993169428103759,3.154900988647414,115.89231525951278,115.89231525951278,0.03150403151214085,4287.143070540725,2125.7389453807664,80.74267991409235,14.483307074833698,97.22004061611459,4.108738445817853,55.58933094739512,53.61582053705034,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,70.45314723170468,104.97518937523996,69.48808786737541,4.985513214748044,3.1503019800126792,115.64843487939311,115.64843487939311,0.030072707147476792,4254.673775501239,2109.5050588049344,80.58759659576424,14.4864393897092,97.23732570635532,4.1265104626498434,54.586777800757304,53.544044316385886,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,70.2832614010876,104.72205948762053,69.31826250232712,4.977608748487895,3.1445057966904195,115.40529246392016,115.40529246392016,0.028706408364103136,4222.450450029708,2093.3970799376425,80.43438157232198,14.489618492340316,97.25442869425841,4.144195728152854,53.60230595761709,53.45741852429644,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,70.11447464232909,104.47056721707034,69.14939380834707,4.969044649689166,3.137963295193276,115.1627310259355,115.1627310259355,0.02740217457388208,4190.471214844993,2077.4139824713175,80.28102784972559,14.492889649947244,97.27144872380704,4.161787396693137,52.63558795421144,53.35650353388559,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,69.94678298428748,104.22070664658834,68.9814996447338,4.9596864942996985,3.1308008744301032,114.92063701945206,114.92063701945206,0.026157193487673244,4158.734224317664,2061.554759476916,80.12620458773914,14.49626200221629,97.28849067826042,4.17929510296513,51.68630435898653,53.24184153971102,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,69.78018238551161,103.9724717544123,68.81458608754113,4.951513670240536,3.129367354378211,114.67948345111287,114.67948345111287,0.024968774367080074,4127.237553498657,2045.8183658150838,79.97594297818506,14.499449616389468,97.30554648606652,4.196737119447408,55.48966209510973,53.19162207569171,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,69.61466642814584,103.72585297793731,68.6486194556191,4.9444481170031445,3.1251313149617492,114.43941220678984,114.43941220678984,0.023834366633543373,4095.97956135445,2030.2039020145423,79.83157562724585,14.502490530845956,97.32240404148497,4.214108190956972,54.48890644929644,53.12589126869052,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,69.45022769748046,103.48083926924589,68.4835886434265,4.937126561847209,3.1196933037510433,114.20011317181722,114.20011317181722,0.022751495540066655,4064.9583627906723,2014.7103461779323,79.6889394677562,14.505580363756934,97.3390724235373,4.231388006024493,53.50619971136878,53.04523078103784,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,69.28686055168352,103.23742222200843,68.31950194329764,4.929137692131678,3.113504257819632,113.96142834144811,113.96142834144811,0.0217178145441605,4034.172148181912,1999.336716783924,79.54602889790014,14.508766025105944,97.35565467915072,4.248569626319525,52.54121498148944,52.950201940622385,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,69.12456108351819,102.9955960144421,68.1563768457644,4.920347179794635,3.1066906193707284,113.72324318048469,113.72324318048469,0.02073109472759031,4003.619140517966,1984.082050887482,79.4015145429601,14.51205689647622,97.37225974946203,4.265663210553087,51.59363339707203,52.841347859497496,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,68.96332531924172,102.75535472567016,67.9942191755342,4.912734467446001,3.1056013113693783,113.4860297064784,113.4860297064784,0.019789203400487225,3973.2974856932105,1968.945348315847,79.26142900900075,14.515156667251231,97.38887942571037,4.2826878729589435,55.398662391618934,52.796859054337745,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,68.80314689567297,102.51668887455273,67.83299538396412,4.906221664776635,3.1017048458334395,113.24992888090716,113.24992888090716,0.018890119361342696,3943.2056051113077,1953.9257498686286,79.12710647784236,14.518104860678037,97.40529404551063,4.299638339280391,54.39954789987057,52.73678239645695,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,68.64401848395643,102.27958754109508,67.67269428136143,4.899445542573696,3.0966018808211944,113.01462962272447,113.01462962272447,0.01803188116977921,3913.3416835031003,1939.0222777370361,78.99438525489383,14.521104144462804,97.42151314815584,4.316493729802187,53.41845273884833,52.66170048876014,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,68.48593451774082,102.04404243143382,67.51332389543178,4.891994853351211,3.0907434301775267,112.77997298650428,112.77997298650428,0.01721262897706526,3883.703978394593,1924.2339928379547,78.86126109347971,14.524203032119326,97.43764359506379,4.333247013135181,52.45505052301587,52.572175575653624,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,68.3288911576486,101.8100478248964,67.35490137122878,4.883735361022126,3.0842559781863277,112.54584352289831,112.54584352289831,0.01643059622366543,3854.290778905689,1909.5599739008821,78.72640603971675,14.527411137180103,97.45379829013346,4.349908857850044,51.50902290904663,52.468751650105254,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,68.17288450178151,101.57759790765445,67.19743230310897,4.87664656216562,3.0834885449720577,112.31271233665359,112.31271233665359,0.015684092537470763,3825.100299272927,1894.9992634193104,78.59585407408449,14.5304220066163,97.46996888478394,4.366499197988097,55.315577795098285,52.42962017052453,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,68.01790824477403,101.34668328471331,67.0408832847359,4.87065072659756,3.079909581766232,112.08071953417745,112.08071953417745,0.014971516206623393,3796.13102093032,1880.5510402626505,78.47094089577345,14.533276616574668,97.48592832952748,4.383012738231378,54.317961709789124,52.37482872474964,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,67.86395514691338,101.11729316890094,66.88524305885822,4.86438466885574,3.075119850254247,111.84955314307479,111.84955314307479,0.014291312632118443,3767.381195925039,1866.2143684469734,78.3475061438503,14.536184519842084,97.5016866094591,4.399428040508517,53.338337951290875,52.304960816338884,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,67.71101972056717,100.88941938364508,66.7305194089278,4.857437204586816,3.0695704373095984,111.61905334992814,111.61905334992814,0.013642007718311566,3738.8491465034394,1851.9883491376484,78.22354688562342,14.539195792310455,97.51735430623623,4.4157379792007205,52.37638060310662,52.22057956738442,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,67.55909819741542,100.66305631414897,66.57672915657379,4.84967418563711,3.063387867965445,111.38910386215115,111.38910386215115,0.013022201354511606,3710.5332255017593,1837.8721005851114,78.09773654005714,14.542320269577761,97.533048185787,4.43195371703137,51.431771795806064,52.12222981460843,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,67.4081867507752,100.43819825865505,66.42387768553746,4.8430751615394785,3.062921253921335,111.16017494371359,111.16017494371359,0.012430553754825435,3682.4317130669797,1823.864705799623,77.97611041844796,14.545241604190075,97.5487597569142,4.448095984042937,55.23971985060168,52.08810391682553,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,67.25827913560114,100.2148359120457,66.27193174050487,4.837562552642541,3.0596389919958993,110.93240591140817,110.93240591140817,0.01186579562352272,3654.5431483439947,1809.9653796740724,77.86000567732619,14.548002191146344,97.56425476104006,4.464159461067785,54.243471840377744,52.03825014970656,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,67.10936820391609,99.99295862383498,66.12088001204354,4.831773217075968,3.0551419410146323,110.70548397226045,110.70548397226045,0.011326694818749048,3626.8658482617006,1796.1732259343014,77.74526324684442,14.55081829562952,97.57954361352716,4.4801221614888735,53.2651915024198,51.97325287737054,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0
