,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
866,866.0,149.08221042525116,222.13249353362423,146.25868317901853,7.527352999414582,4.6481079755599035,142.3022420540002,142.3022420540002,70.88561165318683,15161.34778917095,8219.698266182764,132.8894354400545,13.585008196582935,92.77723252802316,0.00013767183347720792,31.981432318279573,77.76677332395451,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,8700.0,0.0,0.0,0.0,0.0,1.5255060195922852
867,867.0,148.6098868092312,221.4287313457545,145.93666149298778,7.443135169497065,4.59556985989508,142.12621285177525,142.12621285177525,67.6650581155697,15049.028579211437,8147.024341982787,131.49129935523248,13.585312358335898,92.76861313494945,0.00013358189727431918,31.404647860468764,76.87926493650669,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,8760.0,0.0,0.0,0.0,0.0,1.5023870468139648
868,868.0,148.14032610706838,220.72908589953187,145.61555985539638,7.359506729285927,4.543414949807509,141.9427330199497,141.9427330199497,64.590822586632,14937.441108688849,8075.134797838327,130.1003771737595,13.585627820004804,92.75973227396737,0.00012949362452680422,30.838265680472347,75.99847453454852,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,8820.0,0.0,0.0,0.0,0.0,1.4794927835464478
869,869.0,147.67357491454604,220.0336266226736,145.29543274221032,7.27647380462166,4.4916465067035904,141.75191496458282,141.75191496458282,61.656255408260265,14826.585304686552,8004.018423049733,128.71686281650685,13.585954692673193,92.75060740883691,0.000125434305125389,30.28209803301386,75.1244483858035,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,8880.0,0.0,0.0,0.0,0.0,1.456823468208313
870,870.0,147.20967697454884,219.34241869207779,144.9763322354648,7.194042110467825,4.440267550896261,141.5538708368936,141.5538708368936,58.855009779137326,14716.460850673018,7933.664210139905,127.34094092408499,13.58629309457921,92.74125548791864,0.00012142696845352386,29.735960603968874,74.25722892514278,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,8940.0,0.0,0.0,0.0,0.0,1.4343796968460083
871,871.0,146.74867327774749,218.65552318384374,144.65830810297206,7.1122169637955714,4.389280869266388,141.34871249875704,141.34871249875704,56.1810278824938,14607.06719912532,7864.061350906912,125.97278712755147,13.586643151047623,92.73169295907547,0.00011749072499616827,29.199672444108437,73.39685487808494,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9000.0,0.0,0.0,0.0,0.0,1.4121648073196411
872,872.0,146.29060215847045,217.97299721612097,144.34140787467308,7.031003295773767,4.33868902249663,141.1365514924497,141.1365514924497,53.62852762903945,14498.403583209754,7795.199232207774,124.6125683071135,13.587004994423332,92.72193578430681,0.00011364113249470918,28.673055900422632,72.54336137716176,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9060.0,0.0,0.0,0.0,0.0,1.3901774883270264
873,873.0,145.8354993868667,217.29489408643138,144.0256769159374,6.950405663499753,4.288494352031961,140.91749901119115,140.91749901119115,51.19199005765101,14390.469027844414,7727.067431824877,123.26044284143289,13.587378764007838,92.71199945396017,0.00010989056910025333,28.155936549740858,71.69678007387432,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9120.0,0.0,0.0,0.0,0.0,1.3684200048446655
874,874.0,145.38339825909608,216.62126340605317,143.71115849931627,6.87042826155199,4.238698986933936,140.6916658709537,140.6916658709537,48.86614725532245,14283.262360344053,7659.655714361762,121.9165608535486,13.587764606015535,92.70189900082423,0.0001062486008906603,27.6481431331295,70.8571392489292,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9180.0,0.0,0.0,0.0,0.0,1.3468921184539795
875,875.0,144.93432968450847,215.95215122991763,143.3978938733258,6.791074933238227,4.189304850565223,140.45916248028973,140.45916248028973,46.645970961397445,14176.782220700004,7592.954027515526,120.58106444875831,13.588162673520218,92.6916490136333,0.00010272233375524596,27.149507496505993,70.0244639199253,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9240.0,0.0,0.0,0.0,0.0,1.325595498085022
876,876.0,144.4883222714164,215.28760018441042,143.08592233023472,6.71234918174813,4.140313667215134,140.22009881215024,140.22009881215024,44.5266616045696,14071.027071506665,7526.952498329234,119.25408795113276,13.588573126415008,92.68126365057702,9.931674403723022e-05,26.659864530850978,69.19877594805266,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9300.0,0.0,0.0,0.0,0.0,1.3045297861099243
877,877.0,144.04540241116018,214.62764959262867,142.77528127269898,6.634254181153245,4.091726968629883,139.9745843783825,139.9745843783825,42.503637762312835,13965.995207487262,7461.641429384824,117.93575813779795,13.588996131377817,92.67075665281469,9.603498378975898e-05,26.179052111368243,68.38009414318043,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9360.0,0.0,0.0,0.0,0.0,1.2836966514587402
878,878.0,143.60559436003967,213.97233559645912,142.46600627887528,6.556792787183636,4.043546100406009,139.72272820670736,139.72272820670736,40.57252605862474,13861.684764594524,7397.011294966768,116.62619446937354,13.58943186184066,92.66014135789301,9.287865855583207e-05,25.706911036145737,67.5684343666724,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9420.0,0.0,0.0,0.0,0.0,1.2630947828292847
879,879.0,143.16892031851648,213.32169127458954,142.15813116527556,6.479967547696356,3.9957722282020343,139.4646388183938,139.4646388183938,38.72915156338116,13758.093728705326,7333.052737354248,115.32550931382131,13.58988049796073,92.64943071280555,8.984807712303026e-05,25.243284967000797,66.76380963129587,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9480.0,0.0,0.0,0.0,0.0,1.242727279663086
880,880.0,142.73540050744785,212.6757467560973,141.85168804694774,6.403780712805244,3.9484063437551153,139.20042420497683,139.20042420497683,36.96952872500446,13655.219943955755,7269.756563371309,114.03380816220799,13.59034222659254,92.63863728650504,8.694247385935861e-05,24.788020374696444,65.96623019809313,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9540.0,0.0,0.0,0.0,0.0,1.2225912809371948
881,881.0,142.30505324157275,212.03452932994338,141.54670739515927,6.328234244700871,3.9014492707199495,138.93019180386398,138.93019180386398,35.28985279945966,13553.06112074738,7207.1137411865675,112.75118983696912,13.590817241262172,92.627773281889,8.416020492872212e-05,24.3409664884035,65.1757036704941,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9600.0,0.0,0.0,0.0,0.0,1.2026889324188232
882,882.0,141.87789500064696,211.39806355096397,141.24321809305363,6.253329827210238,3.85490167035623,138.6540484737194,138.6540484737194,33.68649170635015,13451.6148434341,7145.11539727084,111.47774669423671,13.591305742145348,92.61685054739849,8.14989200325294e-05,23.901975247866922,64.3922350860428,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9660.0,0.0,0.0,0.0,0.0,1.1830203533172607
883,883.0,141.4539404984954,210.76637134275816,140.94124748964737,6.179068875125889,3.8087640470790856,138.3721004705769,138.3721004705769,32.15597825439863,13350.878577684905,7083.752813424349,110.21356482138766,13.591807936049902,92.60588058835289,7.89557115109486e-05,23.470901256791677,63.615827005915996,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9720.0,0.0,0.0,0.0,0.0,1.1635849475860596
884,884.0,141.03320275010307,210.1394720976536,140.6408214523412,6.105452543316159,3.7630367538778184,138.0844534251744,138.0844534251744,30.69500270345846,13250.849677523274,7023.017423831388,108.95872423031989,13.59232403640249,92.59487457807892,7.652724275238973e-05,23.04760173671925,62.846479602293364,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9780.0,0.0,0.0,0.0,0.0,1.1443827152252197
885,885.0,140.61569313676387,209.51738277377817,140.34196441798423,6.032481735614827,3.7177199976014217,137.79121232164832,137.79121232164832,29.300405646178408,13151.525392046899,6962.900812131199,107.71329904649198,13.592854263238854,92.58384336884374,7.420985790831552e-05,22.631936481192035,62.08419074354565,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9840.0,0.0,0.0,0.0,0.0,1.125412106513977
886,886.0,140.20142146930505,208.90011798926452,140.0446994424953,5.960157113490798,3.672813844111422,137.4924814775169,137.4924814775169,27.969171198727,13052.902871840053,6903.394708511793,106.47735769369226,13.593398843197432,92.57279750258341,7.199967489228363e-05,22.223767810289132,61.32895607725376,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9900.0,0.0,0.0,0.0,0.0,1.1066771745681763
887,887.0,139.79039604935855,208.28769011354424,139.74904824900602,5.888479104490159,3.6283182232977755,137.18836452485237,137.18836452485237,26.698420493551904,12954.9791750861,6844.4909868355935,105.25096307432165,13.59395800951406,92.56174722141093,6.98926635690556e-05,21.822960525674777,60.58076911099353,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,9960.0,0.0,0.0,0.0,0.0,1.0881731510162354
888,888.0,139.3826237287716,207.68010935586966,139.45503127458792,5.81744791046351,3.5842329339657732,136.8789643925402,136.8789643925402,25.485405459437683,12857.751273399606,6786.181661801774,104.03417274540884,13.594532002021595,92.55070247790007,6.788471092271614e-05,21.42938186621004,59.83962129101947,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10020.0,0.0,0.0,0.0,0.0,1.0699008703231812
889,889.0,138.9781099671254,207.07738385101683,139.16266771552782,5.747063515570668,3.5405576485894583,136.56438328953917,136.56438328953917,24.327502882787016,12761.216057384383,6728.4588861532975,102.82703909014326,13.595121067150025,92.53967294513558,6.597167486193433e-05,21.042901464257337,59.10550207877846,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10080.0,0.0,0.0,0.0,0.0,1.05186128616333
890,890.0,138.57685888743848,206.47951974228332,138.8719755712064,5.677325694072242,3.497291917937356,136.2447226890802,136.2447226890802,23.22220873645745,12665.370341932794,6671.314947930403,101.62960948509637,13.595725457929523,92.52866802652932,6.414942817138554e-05,20.663391302687863,58.37839902534944,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10140.0,0.0,0.0,0.0,0.0,1.034050703048706
891,891.0,138.1788733300951,205.8865212618417,138.58297168660897,5.608234017912042,3.454435175572989,135.9200833137522,135.9200833137522,22.16713276529126,12570.210871277834,6614.742267773054,100.4419264631883,13.596345433995864,92.51769686540297,6.241389397141388e-05,20.290725672621168,57.65829784385095,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10200.0,0.0,0.0,0.0,0.0,1.0164715051651
892,892.0,137.7841549050397,205.29839080850917,138.29567179349942,5.539787864093532,3.4119867422321217,135.59056512144508,135.59056512144508,21.159993317045355,12475.73432380743,6558.73339627202,99.26402787245843,13.596981261598131,92.50676835433933,6.076107390324645e-05,19.92478113188734,56.945182479847865,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10260.0,0.0,0.0,0.0,0.0,0.9991233944892883
893,893.0,137.39270404229237,204.7151290230156,138.010090550298,5.471986421856922,3.3699458300807548,135.25626729210381,135.25626729210381,20.19861240800019,12381.937316653422,6503.281011370655,98.09594703075292,13.597633213608704,92.49589114430472,5.9187070119960295e-05,19.565436464229744,56.23903517982469,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10320.0,0.0,0.0,0.0,0.0,0.9820032119750977
894,894.0,137.00452004082447,204.13673486082845,137.72624158069505,5.4048286996599915,3.3283115468557103,134.91728821527448,134.91728821527448,19.28091101261825,12288.81641006356,6448.377915815983,96.9377128763928,13.598301569535485,92.48507365354642,5.7688102034373064e-05,19.212572639224963,55.539836557754484,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10380.0,0.0,0.0,0.0,0.0,0.9651092290878296
895,895.0,136.61960111584781,203.56320566261326,137.44413751103966,5.3383135319685655,3.287082899891404,134.57372547840802,134.57372547840802,18.404904567219038,12196.36811156727,6394.017034659921,95.78935011492987,13.598986615536264,92.47432407626835,5.626051865697684e-05,18.86607277292241,54.847565659822855,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10440.0,0.0,0.0,0.0,0.0,0.9484440684318542
896,896.0,136.23794444455612,202.99453722238863,137.16379000653657,5.272439585860237,3.246258800034933,134.22567585590247,134.22567585590247,17.568698677927028,12104.588879943414,6340.191412809463,94.65087936206302,13.599688644435249,92.46365039108949,5.4900807248991895e-05,18.52582208918361,54.162200027341235,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10500.0,0.0,0.0,0.0,0.0,0.9320038557052612
897,897.0,135.85954621036532,202.43072385344433,136.8852098062867,5.207205367446155,3.2058380654523932,133.87323529885836,133.87323529885836,16.770485023633164,12013.475128998998,6286.894212625582,93.52231728280681,13.600407955741728,92.45306036928908,5.3605598918747176e-05,18.191707881712098,53.483715757897016,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10560.0,0.0,0.0,0.0,0.0,0.9157880544662476
898,898.0,135.4844016457036,201.87175845209836,136.60840675720908,5.142609228116658,3.1658194253299223,133.5164989255152,133.5164989255152,16.008537445188313,11923.023231168636,6234.118711571427,92.40367672701925,13.601144855670771,92.4425615828427,5.2371671702797744e-05,17.863619476774932,52.81208756479824,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10620.0,0.0,0.0,0.0,0.0,0.8997963666915894
899,899.0,135.11250507337564,201.3176325593297,136.33338984686864,5.0786493706117355,3.126201523469986,133.15556101236882,133.15556101236882,15.281208212179955,11833.229520939334,6181.858299906529,91.2949668613215,13.601899657165937,92.43216141225359,5.119595159586018e-05,17.541448196572844,52.1472888348196,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10680.0,0.0,0.0,0.0,0.0,0.8840257525444031
900,900.0,134.74384994656,200.7683364203744,136.06016723524968,5.015323854924024,3.0869829217876217,132.7905149859199,132.7905149859199,14.58692445964542,11744.090298112138,6130.106478429857,90.19619329754158,13.602672679923705,92.4218670541835,5.0075511926973784e-05,17.225087323289102,51.48929168432861,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10740.0,0.0,0.0,0.0,0.0,0.8684760332107544
901,901.0,134.37842888747687,200.22385904234054,135.7887462855121,4.952630604037433,3.0481621037083984,132.4214534150661,132.4214534150661,13.924184785772034,11655.60183090535,6078.856856266949,89.1073582177675,13.603464250421139,92.41168552888756,4.900757141491531e-05,16.914432063748627,50.83806701381801,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10800.0,0.0,0.0,0.0,0.0,0.853145956993103
902,902.0,134.01623372474916,199.68418824987626,135.51913359373833,4.89056740950308,3.009737477469226,132.04846800407813,132.04846800407813,13.291556005538451,11567.760358907177,6028.103148705329,88.02846049601217,13.60427470194316,92.40162368745754,4.798949119535327e-05,16.609379514751954,50.1935845608659,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10860.0,0.0,0.0,0.0,0.0,0.8380311131477356
903,903.0,133.65725552951517,199.14931073897762,135.25133501772572,4.8291319368595795,2.971707379326117,131.67164958617576,131.67164958617576,12.68767005092891,11480.562095884346,5977.839175073072,86.95949581665683,13.60510437461342,92.39168821887715,4.701877105143534e-05,16.3098286290014,49.55581295158766,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10920.0,0.0,0.0,0.0,0.0,0.823134183883667
904,904.0,133.3014846503214,198.61921212897892,134.98535570484208,4.768321730900278,2.9340700766705483,131.29108811766247,131.29108811766247,12.11122101225509,11394.003232453613,5928.058856662385,85.90045678970924,13.60595361542646,92.38188565689414,4.609304505260353e-05,16.015680181649213,48.92471975060802,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,10980.0,0.0,0.0,0.0,0.0,0.8084498047828674
905,905.0,132.9489107468299,198.09387701277657,134.7212001189718,4.708134220790636,2.896823771056276,130.90687267261154,130.90687267261154,11.560962313876637,11308.079938621278,5878.756214696273,84.85133306294621,13.606822778281602,92.37222238671362,4.521007676765427e-05,15.726836737440035,48.30027150958267,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11040.0,0.0,0.0,0.0,0.0,0.7939782738685608
906,906.0,132.59952282238186,197.57328900534898,134.45887206658554,4.648566725040831,2.859966601139718,130.51909143807447,130.51909143807447,11.035704018293709,11222.78836619815,5829.925368338692,83.81211143103604,13.60771222401855,92.36270465151651,4.436775419019401e-05,15.44320261845082,47.68243381432087,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11100.0,0.0,0.0,0.0,0.0,0.7797160148620605
907,907.0,132.2533092554418,197.05743079060827,134.19837472195252,4.589616456335036,2.823496645534693,130.12783170980748,130.12783170980748,10.534310252681777,11138.124651093294,5781.560532745795,82.78277594167821,13.608622320454687,92.35333855880728,4.356408448970628e-05,15.16468387239895,47.07117133052088,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11160.0,0.0,0.0,0.0,0.0,0.7656634449958801
908,908.0,131.91025782996863,196.54628416665324,133.93971065153045,4.5312805262235445,2.7874119255853156,129.73317988848353,129.73317988848353,10.055696752412974,11054.084915494766,5733.6560171595265,81.76330799887299,13.609553442423973,92.34413008659526,4.2797188680812114e-05,14.891188241530886,46.466447848181154,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11220.0,0.0,0.0,0.0,0.0,0.7518150806427002
909,909.0,131.57035576473336,196.03983008945272,133.6828818375496,4.473555949678531,2.7517104080574266,129.33522147638712,129.33522147638712,9.598828516145911,10970.665269939704,5686.2062230408455,80.75368646334773,13.610505971817433,92.33508508941337,4.2065296285077566e-05,14.622625132059174,45.86822632469227,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11280.0,0.0,0.0,0.0,0.0,0.7381705045700073
910,910.0,131.2335897416278,195.53804871502544,133.42788970082412,4.416439649519277,2.7163900077521457,128.9340410745617,128.9340410745617,9.162717567517033,10887.861815281287,5639.205642243718,79.75388775024618,13.611480297625233,92.32620930417868,4.136674004508403e-05,14.358905584159318,45.276468926669274,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11340.0,0.0,0.0,0.0,0.0,0.7247289419174194
911,911.0,130.89994593298331,195.04091944014513,133.1747351228067,4.359928460707918,2.6814485900420952,128.52972238040687,128.52972238040687,8.746420818489142,10805.670644555006,5592.648855227354,78.76388592411149,13.612476815980214,92.31750835589824,4.069995073743801e-05,14.099942242496848,44.69113707053204,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11400.0,0.0,0.0,0.0,0.0,0.7114849090576172
912,912.0,130.56941002793957,194.54842094162996,132.92341846691664,4.304019134520756,2.6468839733333946,128.12234818569829,128.12234818569829,8.349038029823124,10724.087844750617,5546.53052930744,77.78365279125707,13.613495930202946,92.30898776322458,4.0063452121149404e-05,13.845649327291849,44.112191461885246,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11460.0,0.0,0.0,0.0,0.0,0.6984371542930603
913,913.0,130.24196725788605,194.0605312142502,132.6739395991584,4.248708342596967,2.612693931454471,127.71200037502372,127.71200037502372,7.969709864199777,10643.109498492762,5500.8454169445495,76.81315798956723,13.614538050848182,92.30065294386442,3.9455856048766e-05,13.595942605899637,43.53959213371399,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11520.0,0.0,0.0,0.0,0.0,0.6855837106704712
914,914.0,129.91760242100935,193.57722760730394,132.42629790805714,4.193992680868759,2.5788761959741504,127.29875992461389,127.29875992461389,7.607616027823671,10562.73168563543,5455.588354069781,75.85236907580554,13.615603595752749,92.29250921984462,3.887585776043515e-05,13.350739364907216,42.97329848343594,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11580.0,0.0,0.0,0.0,0.0,0.6729238033294678
915,915.0,129.59629990596963,193.09848685989473,132.18049232392903,4.139868673375027,2.545428458450235,126.88270690155976,126.88270690155976,7.261973496452198,10482.950484773197,5410.754258446165,74.90125161047645,13.61669299008476,92.28456182263865,3.832223137505484e-05,13.109958382728344,42.41326930882886,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11640.0,0.0,0.0,0.0,0.0,0.66045081615448
916,916.0,129.27804371473766,192.6242851349591,131.93652133750982,4.086332775962382,2.5123483726109157,126.463920463397,126.463920463397,6.9320348220453525,10403.76197467407,5366.338128065811,73.95976924031466,13.617806666394184,92.27681589815805,3.779382558773014e-05,12.87351990269613,41.859462842872475,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11700.0,0.0,0.0,0.0,0.0,0.6481649279594421
917,917.0,128.96281748461513,192.15459805207655,131.6943830179596,4.033381379875651,2.4796335564702465,126.04247885804824,126.04247885804824,6.61708651634695,10325.162235636653,5322.335039581497,73.02788377844763,13.618945064664704,92.26927651161134,3.728955957879714e-05,12.64134560663802,41.31183678752397,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11760.0,0.0,0.0,0.0,0.0,0.6360620856285095
918,918.0,128.6506045094658,191.68940071910404,131.45407503026507,3.981010815241094,2.447281594379659,125.61845942410746,125.61845942410746,6.316447507919362,10247.1473507757,5278.74014677236,72.10555528229595,13.620108632366804,92.26194865223508,3.6808419136461436e-05,12.413358588928666,40.770348346459635,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11820.0,0.0,0.0,0.0,0.0,0.6241389513015747
919,919.0,128.34138776018125,191.22866776267006,131.21559465205723,3.9292173544449063,2.4152900390170355,125.19193859145463,125.19193859145463,6.029467669284051,10169.713407239078,5235.548679042813,71.19274212926395,13.621297824512112,92.25483723789964,3.634945299257436e-05,12.189483331010438,40.23495425680729,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11880.0,0.0,0.0,0.0,0.0,0.6123896837234497
920,920.0,128.03514990440516,190.77237335756368,130.9789387898625,3.8779972154095206,2.38365641331485,124.7629918821892,124.7629918821892,5.755526410982001,10092.856497359191,5192.755939953914,70.28940109027242,13.622513103708872,92.24794711959339,3.5911769369062276e-05,11.969645676372439,39.705610819893884,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,11940.0,0.0,0.0,0.0,0.0,0.6008180379867554
921,921.0,127.73187332554062,190.32049125505552,130.74410399480706,3.8273465647706826,2.3523782123291745,124.3316939118682,124.3316939118682,5.494031339520865,10016.572719742275,5150.357305786766,69.39548740119292,13.62375494021863,92.24128308578867,3.549453273110225e-05,11.75377280598248,39.18227393103761,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,12000.0,0.0,0.0,0.0,0.0,0.5894164443016052
922,922.0,127.43154014106162,189.8729948101818,130.51108647778926,3.77726152095745,2.3214529050508195,123.89811839103939,123.89811839103939,5.244416976296994,9940.85818029803,5108.348224136968,68.51095483222882,13.625023812013977,92.2348498666926,3.509696074186112e-05,11.541793214161194,38.66489910840518,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,12060.0,0.0,0.0,0.0,0.0,0.5781815648078918
923,923.0,127.13413222015149,189.42985700802572,130.2798821241383,3.727738157177708,2.290877936160174,123.4623381270576,123.4623381270576,5.0061435347236065,9865.7089932125,5066.724212539537,67.63575575529565,13.62632020483738,92.22865213838604,3.471832141296603e-05,11.333636684891069,38.153441520959575,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,12120.0,0.0,0.0,0.0,0.0,0.5671113729476929
924,924.0,126.83963120069,188.99105048902808,130.05048650777567,3.678772504311813,2.2606507277273105,123.024425026172,123.024425026172,4.7786957529258824,9791.12128186695,5025.4808571238,66.76984120945362,13.627644612261063,92.22269452685363,3.4357930444265014e-05,11.129234268554143,37.647856015523686,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,12180.0,0.0,0.0,0.0,0.0,0.556201696395874
925,925.0,126.54801850560902,188.55654757335745,129.8228949048939,3.6303605537163675,2.2307686808585543,122.58445009587538,122.58445009587538,4.561581779469985,9717.091179704987,4984.613811297319,65.9131609644346,13.62899753574787,92.21698161190793,3.401514874609904e-05,10.928518259088191,37.148097142979466,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,12240.0,0.0,0.0,0.0,0.0,0.5454469323158264
926,926.0,126.25927535863774,188.12632028437022,129.59710230716948,3.582498259940763,2.2012291772910846,122.14248344750389,122.14248344750389,4.354332109721804,9643.614831050607,4944.118794458456,65.06566358231625,13.63037948471311,92.21151793101072,3.3689380137246566e-05,10.731422171555943,36.65411918362807,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.409999847412109,0.0,4.960000038146973,12300.0,0.0,0.0,0.0,0.0,0.5348482728004456
