,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
952,952.0,119.79285114022716,178.49134819893845,124.4604430808568,2.5033123410225624,1.5360577950998362,109.96837028221574,109.96837028221574,1.2998184733798888,7915.314206323191,4009.2116272483,45.81067373956845,13.674292323680968,92.14043746838149,2.900982309860925e-05,6.647100789715928,25.544683784955637,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,13860.0,0.0,0.0,0.0,0.0,0.29721900820732117
953,953.0,119.57525656619958,178.1671322836374,124.2816450213329,2.4688768722498606,1.5148584816148032,109.49583509003521,109.49583509003521,1.2407628810864826,7855.387320766846,3977.3534728880336,45.19203638532988,13.676626486328603,92.14311162846151,2.90274727565716e-05,6.527220180873731,25.191027311403577,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,13920.0,0.0,0.0,0.0,0.0,0.2891104817390442
954,954.0,119.35995281583644,177.8463296955963,124.10441324464054,2.434869259637066,1.493924206862327,109.02294389751977,109.02294389751977,1.1843904031160233,7795.912801190154,3945.769836651461,44.5808128353319,13.679006869982352,92.14615287834316,2.9056925287179417e-05,6.409501620118888,24.841818524010346,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,13980.0,0.0,0.0,0.0,0.0,0.2810187041759491
955,955.0,119.14692029542451,177.5289112401825,123.92873881863117,2.4012852709075854,1.473252306192898,108.54974241347108,108.54974241347108,1.1305791356215447,7736.887307226348,3914.4578994070157,43.97693689151745,13.681434237661492,92.14956578739182,2.9098412184688004e-05,6.2939061147655,24.497012025187676,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,14040.0,0.0,0.0,0.0,0.0,0.2729395925998688
956,956.0,118.9361394763467,177.21484781975659,123.75461276288274,2.368120687275367,1.4528401248624658,108.07627560858755,108.07627560858755,1.0792127133077687,7678.307519466595,3883.4148799246786,43.38034233215316,13.68390936238607,92.15335496065181,2.915219826648117e-05,6.180395375357637,24.15656260815144,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,14100.0,0.0,0.0,0.0,0.0,0.2648628056049347
957,957.0,118.72759089925673,176.90411043989252,123.58202605301032,2.335371304334562,1.4326850185416518,107.60258772198883,107.60258772198883,1.0301800577942493,7620.1701395085465,3852.6380342143507,42.79096293420644,13.686433027246618,92.15752504055413,2.9218583841095075e-05,6.068931802985727,23.82042526480206,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,14160.0,0.0,0.0,0.0,0.0,0.25678396224975586
958,958.0,118.5212551780487,176.59667021529256,123.41096962481413,2.3030329329126613,1.4127843538033467,107.12872226777883,107.12872226777883,0.9833751374114901,7562.471889994793,3822.1246548778686,42.20873249492236,13.68900602547326,92.16208070858082,2.929790716996831e-05,5.959478476831607,23.48855519325814,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,14220.0,0.0,0.0,0.0,0.0,0.24869540333747864
959,959.0,118.3171130036282,176.292498375406,123.24143437827021,2.2711013998881464,1.3931355085893105,106.65472204164368,106.65472204164368,0.938696737910587,7505.209514641753,3791.872070474343,41.63358485262237,13.691629160504121,92.16702668688622,2.939054725895524e-05,5.85199914193819,23.160907805053316,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,14280.0,0.0,0.0,0.0,0.0,0.2405904084444046
960,960.0,118.11514514749268,175.9915662697641,123.07341118136897,2.2395725489736766,1.3737358726563866,106.1806291274807,106.1806291274807,0.896048243590775,7448.379778259504,3761.877644898538,41.06545390674589,13.694303246053005,92.17236773987628,2.94969270213525e-05,5.746458197199802,22.83743873200635,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,14340.0,0.0,0.0,0.0,0.0,0.23246778547763824
961,961.0,117.91533246512692,175.69384537303912,122.90689087380616,2.2084422414656784,1.3545828480028428,105.7064849040549,105.7064849040549,0.8553374283707186,7391.979466762906,3732.138776771919,40.504273637153595,13.697029106176236,92.1781086757468,2.961751686117415e-05,5.642820683568658,22.51810383277267,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
962,962.0,117.7176558992212,175.39930728983958,122.741864270532,2.177706356961441,1.3356738492755071,105.23233005167944,105.23233005167944,0.8164762563530699,7336.005387174642,3702.65289884618,39.949978122714946,13.69980757533858,92.18425434798107,2.975283873348256e-05,5.54105227247439,22.202859199088188,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
963,963.0,117.52209648271727,175.10792375924873,122.57832216516243,2.147360794044504,1.317006304158157,104.75820455891667,104.75820455891667,0.779380691449822,7280.454367620405,3673.417477418869,39.402501559196885,13.7026394984782,92.19080965680766,2.9903470748277204e-05,5.441119254452017,21.89166116171276,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
964,964.0,117.32863534168946,174.8196666591173,122.41625533325727,2.117401470939322,1.298577653741761,104.28414772929656,104.28414772929656,0.7439705156575,7225.323257316764,3644.4300117608973,38.861778276474546,13.705525731070537,92.19777955061925,3.0070052395876736e-05,5.3429885279751215,21.584466296083175,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
965,965.0,117.1372536980654,174.53450801011743,122.25565453546946,2.087824326135978,1.280385352877019,103.81019818804954,103.81019818804954,0.7101691555881255,7170.608926551953,3615.688033555572,38.327742755080095,13.708467139191042,92.20516902735261,3.0253290485585296e-05,5.246627588489771,21.28123142768258,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
966,966.0,116.94793287219302,174.2524199795676,122.09651052056986,2.058625318985895,1.2624268705097825,103.33639388884993,103.33639388884993,0.6779035168822878,7116.308266660043,3587.189106348959,37.80032964210971,13.711464599576692,92.21298313583081,3.04539659057212e-05,5.152004517646308,20.981913637136053,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
967,967.0,116.76065428525933,173.9733748850364,121.9388140283516,2.029800430269298,1.2446996899997929,102.86277212056814,102.86277212056814,0.6471038261443762,7062.418189988745,3558.930825011256,37.27947376650482,13.714518999686193,92.22122697706774,3.0672941333126296e-05,5.059087972724662,20.686470265039176,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
968,968.0,116.57539946156535,173.69734519773237,121.78255579241775,2.001345662735265,1.2272013094232437,102.38936951402817,102.38936951402817,0.617703480059338,7008.935629861229,3530.9108152089348,36.765110153725296,13.717631237758779,92.2299057055358,3.0911170044163343e-05,4.967847176250037,20.394858916527898,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
969,969.0,116.39215003066248,173.42430354568708,121.62772654285565,1.973257041614935,1.2099292418594931,101.9162220487676,101.9162220487676,0.589638901363148,6955.857540531975,3503.1267328872623,36.257174039827106,13.720802222871512,92.23902453039665,3.116970600844615e-05,4.878251905794297,20.107037465594868,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
970,970.0,116.2108877293557,173.15422271674,121.47431700880263,1.9455306151089278,1.1928810156625758,101.44336505979815,101.44336505979815,0.5628494013563096,6903.180897137339,3475.5762637631387,35.75560088496625,13.724032874995071,92.2485887166959,3.144971548217537e-05,4.7902724839609165,19.82296405916283,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
971,971.0,116.03159440357712,172.8870756613299,121.32231792090488,1.9181624548493026,1.1760541747176836,100.97083324436473,100.97083324436473,0.5372770486612085,6850.902695640612,3448.2571228277466,35.26032638633713,13.727324125047849,92.25860358652226,3.1752490361690784e-05,4.70387976854804,19.542597120917637,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
972,972.0,115.85425201013445,172.62283549510033,121.17172001367403,1.8911486563368785,1.1594462786831177,100.49866066870037,100.49866066870037,0.5128665439397453,6799.019952771968,3421.1670538588382,34.77128649056246,13.73067691494834,92.2690745201309,3.2079463611653166e-05,4.619045142886736,19.265895354909038,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
973,973.0,115.67884261833822,172.36147550132395,121.02251402774341,1.864485339354418,1.1430549032180017,100.0268807747756,100.0268807747756,0.4895651002993383,6747.529705963364,3394.3038289423125,34.2884174055466,13.734092197665753,92.28000695703207,3.243222714919758e-05,4.535740506350149,18.992817748923922,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
974,974.0,115.50534841151277,172.10296913315403,120.87469071202825,1.8381686483565056,1.1268776401962572,99.55552638704114,99.55552638704114,0.46732232912855254,6696.4290132788265,3367.6652480029593,33.81165561180891,13.737570937268757,92.29140639704556,3.281255264861182e-05,4.453938265030665,18.723323577640006,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
975,975.0,115.33375168839164,171.84729001570355,120.72824082579093,1.812194752836081,1.1109120979067948,99.0846297191645,99.0846297191645,0.44609013110590723,6645.714953339623,3341.2491383436736,33.34093787330013,13.741114108972853,92.30327840131962,3.3222415834727026e-05,4.373611322577392,18.457372405559,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
976,976.0,115.16403486440439,171.59441194796253,120.58315514061428,1.7865598476688798,1.0951559012406986,98.61422238074888,98.61422238074888,0.4258225921839134,6595.384625245129,3315.0533541935115,32.87620124772322,13.744722699183368,92.31562859332134,3.366402496854937e-05,4.294733071199794,18.19492408973228,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
977,977.0,114.99618047285726,171.34430890455732,120.43942444228878,1.761260153435977,1.0796066918654779,98.14433538405329,98.14433538405329,0.4064758842528047,6545.435148489357,3289.0757762637577,32.41738309636978,13.748397705540361,92.32846265978694,3.4139854386905686e-05,4.217277382820109,17.935938782279536,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
978,978.0,114.83017116601195,171.09695503735782,120.29703953261283,1.7362919167252595,1.0642621283869111,97.67499915069247,97.67499915069247,0.388008170339896,6495.863662873398,3263.3143113123024,31.964421093483615,13.752140136958438,92.34178635164515,3.4652684182619054e-05,4.14121860038476,17.68037693270954,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
979,979.0,114.66598971606585,170.8523246769381,120.15599123111092,1.711651410412366,1.0491198864987992,97.20624351832227,97.20624351832227,0.37037951410795367,6446.667328413908,3237.7668917159053,31.517253235165573,13.755951013665168,92.35560548490673,3.5205647377976705e-05,4.0665315293263555,17.42819929004774,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
980,980.0,114.5036190160484,170.61039233391213,120.01627037667876,1.6873349339236445,1.034177659122176,96.73809774730869,96.73809774730869,0.3535517934705922,6397.843325249971,3212.431475051459,31.07581784786611,13.759831367237235,92.3699259415233,3.5802286303919334e-05,3.993191429183323,17.179366904796698,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
981,981.0,114.34304208063365,170.37113270014413,119.87786782915622,1.6633388134812226,1.0194331565340378,96.27059052737339,96.27059052737339,0.337488618139817,6349.388853547791,3187.3060436856917,30.640053596468714,13.763782240633953,92.38475367021451,3.644662036194965e-05,3.921174005373559,16.93384113073001,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
982,982.0,114.1842420468812,170.134520649853,119.74077447083634,1.6396594023324211,1.0048841064869598,95.80374998421291,95.80374998421291,0.3221552509334504,6301.301133405098,3162.3886043741663,30.209899492005682,13.76780468822798,92.40009468726338,3.7143227959900813e-05,3.85045540112717,16.691583626542503,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
983,983.0,114.02720217492136,169.90053124063283,119.60498120792138,1.6162930809662912,0.9905282543212924,95.33760368609124,95.33760368609124,0.3075185326778569,6253.5774047578425,3137.6771878707905,29.7852948990569,13.771899775833143,92.41595507728188,3.789734622999812e-05,3.7810121895853803,16.452556357384953,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
984,984.0,113.87190584858985,169.66913971439888,119.47047897193065,1.593236257318344,0.976363363070598,94.87217865040284,94.87217865040284,0.2935468105436727,6206.214927289793,3113.1698485479546,29.36617954285272,13.77606858072882,92.43234099394543,3.871499323598036e-05,3.71282136606531,16.216721596293983,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
985,985.0,113.71833657601886,169.4403214982681,119.3372587210646,1.5704853669645578,0.9623872135609787,94.40750135020693,94.40750135020693,0.2802098696575778,6159.2109803458525,3088.8646640274746,28.95249351610219,13.780312191680519,92.44925866069622,3.960311886936709e-05,3.6458603404897048,15.984041925528045,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
986,986.0,113.56647799023274,169.2140522054468,119.20531144155719,1.5480368733139078,0.9485976045100132,93.94359772071321,93.94359772071321,0.26747886788869396,6112.56286285786,3064.759734827495,28.544177285708667,13.78463170895792,92.46671437141138,4.056979267837558e-05,3.5801069300239043,15.754480237905035,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
987,987.0,113.41631384964504,168.9903076359711,119.0746281489614,1.5258872677778368,0.9349923526118548,93.48049316585441,93.48049316585441,0.25532627347192866,6066.267893264636,3040.8531840125743,28.141171699011583,13.789028244344241,92.48471449107547,4.162443977802864e-05,3.515539351779561,15.52799973791484,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
988,988.0,113.26782803860542,168.76906377752206,118.9451998894463,1.504033069947338,0.9215692926275768,93.01821256475331,93.01821256475331,0.24372580561670176,6020.323409451463,3017.143156864134,27.74341799007205,13.793502921145013,92.50326545639321,4.277813992832129e-05,3.452136215774149,15.304563942928356,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
989,989.0,113.12100456789591,168.5502968061649,118.81701774105406,1.4824708277566645,0.9083262774676799,92.55678027821892,92.55678027821892,0.23265237776620612,5974.726768691233,2993.627820558732,27.35085778565209,13.798056874190758,92.5223737763815,4.4044010712982524e-05,3.3898765180069055,15.084136684282047,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
990,990.0,112.97582757519339,168.33398308703815,118.69007281492519,1.4611971176368808,0.8952611782687604,92.0962201552523,92.0962201552523,0.2220820434195447,5929.475347589738,2970.305363855685,26.963433110943182,13.802691249834195,92.54204603293118,4.543770409720693e-05,3.328739633667878,14.866682108271712,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
991,991.0,112.83228132550643,168.12009917500458,118.56435625649,1.4402085446614612,0.8823718844657586,91.63655553949614,91.63655553949614,0.21199194452510864,5884.566542035553,2947.173996795343,26.581086395072184,13.807407205947698,92.56228888132864,4.6978058628034946e-05,3.2687053105158275,14.652164677080119,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
992,992.0,112.69035021151294,167.90862181515428,118.43985924658796,1.4195017426690846,0.8696563038504599,91.17780927573376,91.17780927573376,0.20236026203964028,5839.997767140226,2924.2319503971385,26.203760476149153,13.812205911902062,92.58310905074123,4.8687967029919835e-05,3.209753662296258,14.440549169479985,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
993,993.0,112.55001875380123,167.69952794316382,118.31657300251405,1.3990733743638055,0.8571123626163695,90.72000371643,90.72000371643,0.19316616858959249,5795.766457168735,2901.4774763574324,25.83139860585938,13.817088548534752,92.60451334464902,5.059554782376136e-05,3.1518651622026117,14.231800681314366,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
994,994.0,112.41127160102725,167.4927946855306,118.19448877898283,1.3789201313965107,0.8447380053925243,90.26316072815892,90.26316072815892,0.18438978340673523,5751.8700654601,2878.908846749735,25.463944453642235,13.822056308127104,92.62650864119071,5.2735756925919725e-05,3.0950206364621016,14.025884625799923,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
995,995.0,112.27409352995186,167.28839935962827,118.07359786898749,1.3590387344202797,0.832531195261615,89.80730169795285,89.80730169795285,0.17601212929908738,5708.30606433011,2856.5243537214674,25.101342110339036,13.827110394367775,92.64910189344698,5.5152647224145904e-05,3.039201257983883,13.822766733574353,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
996,996.0,112.13846944536685,167.0863194735966,117.9538916045599,1.3394259331205962,0.8204899137629825,89.35244753957632,89.35244753957632,0.16801509154728408,5665.0719449567905,2834.3223091872933,24.743536091329933,13.832252022314014,92.67230012964,5.790260730711813e-05,2.9843885400659795,13.62241305249721,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
997,997.0,112.00438437993884,166.88653272610887,117.835361357443,1.3200785062251084,0.8086121608834277,88.89861869967889,88.89861869967889,0.16038137871349142,5622.165217251976,2812.301044521588,24.390471339236232,13.837482418345347,92.69611045326586,6.105912509251252e-05,2.9305643301964026,13.424789947253876,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
998,998.0,111.8718234939909,166.68901700604644,117.71799853968382,1.3009932614950757,0.7968959550371518,88.44583516381154,88.44583516381154,0.15309448528279848,5579.583409720256,2790.4589102507807,24.042093226226314,13.842802820112237,92.72054004315255,6.472000759390304e-05,2.877710803956949,13.229864098784669,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,111.74077207520428,166.49375039205438,117.60179460415286,1.28216703568907,0.7853393330287427,87.99411646255628,87.99411646255628,0.14613865568478823,5537.324069302053,2768.794275739202,23.698347555802084,13.848214476480933,92.74559615339426,6.901868157334373e-05,2.825810458882129,13.037602503433128,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,111.61121553837131,166.30071115217325,117.48674104503307,1.2635966945209094,0.7739403500130894,87.54348167748097,87.54348167748097,0.13949885013237892,5495.384761216512,2747.3055288826777,23.35918056440245,13.853718647469362,92.77128611322598,7.414264922680922e-05,2.7748461084939002,12.847972472050689,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,111.48313942525405,166.10987774362854,117.37282939829922,1.2452791326109995,0.7626970794516047,87.09394944701452,87.09394944701452,0.13316071205367888,5453.763068805507,2725.9910758088245,23.024538922826842,13.85931660417567,92.79761732679023,8.036515563162518e-05,2.72480087646512,12.660941629045697,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,111.35652940471225,165.92122881302126,117.26005124223073,1.2272112734437637,0.7516076130727165,86.64553797211461,86.64553797211461,0.12711053723924928,5412.456593388312,2704.849340591611,22.694369737682266,13.865009628702717,92.82459727275935,8.810310700615186e-05,2.6756581910158324,12.476477911511815,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,111.23137127319552,165.73474319706133,117.14839819795246,1.2093900693025972,0.7406700608185021,86.19826502220366,86.19826502220366,0.12133524395514733,5371.462954110403,2683.8787649623814,22.368620552429757,13.870799014044268,92.85223350363356,9.803130600857164e-05,2.6274017792240096,12.29454956812503,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,111.10765095625334,165.55039992481747,117.0378619301122,1.1918125012164107,0.729882550798995,85.7521479408879,85.7521479408879,0.11582234470501436,5330.7797878084375,2663.077808038494,22.047239348549102,13.876686063954034,92.880533644468,0.00011133320907338167,2.5800156615977152,12.115125158177282,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,110.98535451234115,165.3681782233883,116.92843414781224,1.1744755789041574,0.7192432292455225,85.30720365169933,85.30720365169933,0.11055991923124982,5290.404748883825,2642.4449460609208,21.73017454662306,13.88267209274967,92.90950539019194,0.00013033809804332365,2.5334841467499776,11.938173550598107,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,110.86446814332474,165.18805753355386,116.8201066061635,1.157376340722044,0.7087502604659903,84.86344866383924,84.86344866383924,0.10553658875117966,5250.335509189272,2621.9786721437167,21.41737500741998,13.888758424963521,92.93915649882659,0.00016055058981883432,2.4877918262059597,11.763663923013656,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,110.74497823206207,165.01001756577247,116.712871109752,1.140511853619178,0.6984018268056505,84.42089907796615,84.42089907796615,0.10074149137293122,5210.569757936031,2601.67749603932,21.108790033080055,13.894946394504741,92.96949476779616,0.00022038381219718952,2.4429235693570712,11.591565760901702,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,110.62687163039801,164.83403872929304,116.60671952637908,1.1238792131243887,0.6881961286273393,83.97957059215675,83.97957059215675,0.09616425866058063,5171.105201651749,2581.539943935725,20.804369368815486,13.90123734093282,93.00052784877181,0.0004835121760247941,2.3988645186381214,11.421848857075906,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,110.51014101502906,164.6601101123933,116.5016439815609,1.1074755435056356,0.6781313843982189,83.5394785088463,83.5394785088463,0.09179499341974413,5131.9395643753405,2561.5645583863075,20.504063207668597,13.90763255028941,93.03225978106806,0.0031491965959111815,2.3556000854101744,11.254483312951002,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,110.39479368151825,164.4882425854622,116.39763790603706,1.0912979973228498,0.6682058304033841,83.10063773859312,83.10063773859312,0.08762424797675641,5093.070587074963,2541.749897822109,20.207822184326094,13.914132961670314,93.06468588698688,0.009983663657767658,2.3131159438468596,11.089439533587525,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,110.28083824379384,164.3184489832528,116.29469671494688,1.07534375465727,0.6584177202606545,82.66306280169012,82.66306280169012,0.08364300312643266,5054.496026630902,2522.0945358341637,19.915597363064286,13.920739086542214,93.09780206096879,0.02062249376580847,2.271398023835933,10.926688219425436,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,110.16827968138519,164.15073672526393,116.19281742554394,1.0596100239138893,0.6487653254039674,82.22676783851202,82.22676783851202,0.07984264943313557,5016.213656893383,2502.5970615841024,19.62734025392983,13.927451235166501,93.13160743297307,0.03462362318855439,2.2304325094204938,10.766200374178794,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,110.05711977490148,163.9851084646032,116.09199819389191,1.0440940417532705,0.6392469350310545,81.79176661526427,81.79176661526427,0.07621496864356732,4978.221268618221,2483.256079609522,19.343002813234964,13.934269675692848,93.16610353427956,0.05159791567461885,2.1902058343189186,10.607947303797667,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.480000019073486,0.0,4.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
