,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
819,819.0,180.28777281241543,268.62878149049897,161.42463822533196,14.738328018560615,9.180511581841406,131.86751685596866,131.86751685596866,840.6457993406535,28038.409461737312,15398.988649158195,247.0576452292655,13.617826070756907,92.42084549265515,3.076164125955491e-05,95.2867861438236,154.86574430703587,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,5880.0,0.0,0.0,0.0,0.0,3.608339548110962
820,820.0,179.86235928166482,267.99491532968057,161.26813672959375,14.62607320341499,9.108167690493529,132.50389655618363,132.50389655618363,802.451366879276,27856.96874712353,15265.980532992206,245.5702566518577,13.617204119365045,92.46227213398447,3.284347553816795e-05,93.56826598622386,153.60719962300897,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,5940.0,0.0,0.0,0.0,0.0,3.569079637527466
821,821.0,179.4298653654597,267.35049939453495,161.1047338288509,14.5130738996863,9.035447299719635,133.124161394295,133.124161394295,765.9922556228144,27675.517353910487,15134.291692493194,244.05659884968148,13.616593184200907,92.50183617109677,3.513636618293504e-05,91.88073915852203,152.34367812977126,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6000.0,0.0,0.0,0.0,0.0,3.5299108028411865
822,822.0,178.99073730441918,266.6961985835846,160.93472746965057,14.399393431826212,8.962387501241635,133.7283585121856,133.7283585121856,731.189626469038,27494.1156236256,15003.910420569486,242.51806794202358,13.615992949943319,92.53952479572469,3.766687047179216e-05,90.22364674364813,151.07576867587113,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6060.0,0.0,0.0,0.0,0.0,3.4908392429351807
823,823.0,178.54539519298777,266.03263883755176,160.75840939308065,14.285093087097083,8.889024173579534,134.31654074546697,134.31654074546697,697.968221309236,27312.82092704203,14874.824672133971,240.95602104320167,13.615402995229765,92.57534312302283,4.046537377351529e-05,88.59643989397031,149.80404049261122,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6120.0,0.0,0.0,0.0,0.0,3.451871156692505
824,824.0,178.09424185899977,265.36042036990966,160.57606427530837,14.170232168119998,8.81539201361676,134.88876638774437,134.88876638774437,666.2562004943514,27131.687783634676,14747.022114651765,239.37177699646134,13.61482286113754,92.60930603413671,4.3566865344265403e-05,86.99857965129888,148.52904371163638,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6180.0,0.0,0.0,0.0,0.0,3.4130141735076904
825,825.0,177.63766560410647,264.68012175011864,160.3879694827031,14.054868043762738,8.741524567165014,135.44509896077872,135.44509896077872,635.9849880268424,26950.767976807016,14620.490174281673,237.7666171002833,13.614252078791319,92.64143509255601,4.701179313987148e-05,85.42953677445047,147.25130986578537,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6240.0,0.0,0.0,0.0,0.0,3.3742733001708984
826,826.0,177.17604096368171,263.99230103588576,160.19439497661244,13.939056199146496,8.667454258981193,135.98560699263987,135.98560699263987,607.0891234047156,26770.11066540668,14495.216077716064,236.14178584356355,13.613690182635947,92.67175713498311,5.0847062079010494e-05,83.88879156559368,145.97135238036958,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6300.0,0.0,0.0,0.0,0.0,3.3356564044952393
827,827.0,176.70972918638208,263.2974964877093,159.99560327233277,13.822850284571802,8.593212422124573,136.51036380258535,136.51036380258535,579.5061201194244,26589.762491432353,14371.186890174913,234.4984916426622,13.613136717245368,92.7003032407986,5.512721156238336e-05,82.37583369873944,144.6896670532246,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6360.0,0.0,0.0,0.0,0.0,3.2971675395965576
828,828.0,176.23907866457262,262.5962272102132,159.79184943527164,13.706302163341768,8.518829326643864,137.01944729215782,137.01944729215782,553.1763305676153,26409.767683983868,14248.389549900483,232.8379075777773,13.61259124070711,92.72710788021132,5.991580173921377e-05,80.89016205118826,143.4067325234472,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6420.0,0.0,0.0,0.0,0.0,3.2588140964508057
829,829.0,175.76442534213749,261.88899375978485,159.58338110763123,13.58946195849919,8.444334207604754,137.51293974241588,137.51293974241588,528.0428170853737,26230.16815952958,14126.810899436778,231.1611721273322,13.612053326128539,92.75220819748309,6.528703537120548e-05,79.43128453780157,142.12301072903105,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6480.0,0.0,0.0,0.0,0.0,3.2206015586853027
830,830.0,175.28609310401032,261.17627872497536,159.37043856059188,13.47237809849255,8.369755292468344,137.9909276170083,137.9909276170083,504.0512288404273,26051.00361857652,14006.437713970257,229.4693898990316,13.611522562118068,92.77564340637653,7.132763508025044e-05,77.99871794830891,140.83894735362026,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6540.0,0.0,0.0,0.0,0.0,3.1825363636016846
831,831.0,174.80439414947546,260.4585472827184,159.15325476781786,13.355097361791781,8.295119827833378,138.45350137102906,138.45350137102906,481.14968431165346,25872.311638827483,13887.256726968888,227.7636323566219,13.610998552718067,92.79745428022305,7.81389790566822e-05,76.59198778746301,139.5549722626216,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6600.0,0.0,0.0,0.0,0.0,3.144623041152954
832,832.0,174.3196293506239,259.7362477324296,158.93205549653587,13.237664920446413,8.220454105538984,138.90075526548986,138.90075526548986,459.2886591452616,25694.127764884834,13769.254653349992,226.04493854082403,13.610480917055597,92.81768272206395,8.583946497024441e-05,75.21062811827409,138.27149992866043,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6660.0,0.0,0.0,0.0,0.0,3.1068692207336426
833,833.0,173.83208859760575,259.00981201043254,158.70705941328276,13.120124382649186,8.14578348816599,139.33278718718262,139.33278718718262,438.4208790811998,25516.485594647125,13652.418210382046,224.31431578448877,13.609969288858052,92.83637140265218,9.456700872415376e-05,73.85418140802437,136.98892984702505,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6720.0,0.0,0.0,0.0,0.0,3.06927752494812
834,834.0,173.342051131986,258.27965618665917,158.47847820178006,13.002517834351247,8.071132433965078,139.74969847369312,139.74969847369312,418.501217690403,25339.416862520815,13536.73413651146,222.57274042176024,13.609463315914084,92.85356345608092,0.00010448147519987372,72.52219837695306,135.7076469415833,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6780.0,0.0,0.0,0.0,0.0,3.0318551063537598
835,835.0,172.84978586873206,257.54618094441076,158.24651669036695,12.884885879887658,7.996524521187921,140.15159374355395,140.15159374355395,399.4865987949941,25162.951519462633,13422.189208290809,220.82115848934708,13.608962659523257,92.86930222440529,0.00011576665623288286,71.21423784993543,134.42802196081445,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6840.0,0.0,0.0,0.0,0.0,2.9946072101593018
836,836.0,172.3555517078504,256.80977204469707,158.0113729871611,12.76726768166366,7.9219824718520115,140.53858073129476,140.53858073129476,381.33590332792704,24987.11780997921,13308.770255573972,219.06048641993036,13.608466993956203,92.88363104391058,0.00012863111479571206,69.92986661104028,133.1504118644763,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6900.0,0.0,0.0,0.0,0.0,2.957538604736328
837,837.0,171.85959783653206,256.07080077643275,157.77323862129947,12.649700998946726,7.84752817496688,140.9107701271148,140.9107701271148,364.0098803975113,24811.942346228247,13196.464175125247,217.29161172764108,13.607976005939017,92.89659306673424,0.00014330675822618786,68.66865926095763,131.8751602013809,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,6960.0,0.0,0.0,0.0,0.0,2.920653820037842
838,838.0,171.36216402188504,255.3296243926087,157.53229868856164,12.532222225721691,7.7731827091970285,141.26827542121075,141.26827542121075,347.4710624980068,24637.450179197516,13085.257942797862,215.51539368391985,13.60748939416205,92.90823111267737,0.00016004334898212175,67.43019807771643,130.60259747790457,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7020.0,0.0,0.0,0.0,0.0,2.8839588165283203
839,839.0,170.8634809025589,254.58658654481277,157.28873200560713,12.414866428790763,7.698966365662851,141.6112127507687,141.6112127507687,331.6836833212753,24463.66486826379,12975.138624308966,213.73266400778857,13.60700686880388,92.91858754734116,0.00017909632621001506,66.21407287385102,129.3330415285218,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7080.0,0.0,0.0,0.0,0.0,2.8474581241607666
840,840.0,170.3637702616078,253.84201768979563,157.0427112593265,12.297667383546479,7.624898669348022,141.93970075715137,141.93970075715137,316.61360142569515,24290.608546165702,12866.093384806045,211.94422751744187,13.606528151103301,92.92770418180768,0.00020070425792592523,65.01988086236251,128.06679786364253,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7140.0,0.0,0.0,0.0,0.0,2.8111555576324463
841,841.0,169.86324533219198,253.09623554496605,156.79440318946203,12.180657615246886,7.550998403682098,142.253860466626,142.253860466626,302.228221311456,24118.30198555228,12758.109495352764,210.15086292098806,13.606052972785845,92.93562219864876,0.00022505157805185734,63.84722645547166,126.8041600669791,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7200.0,0.0,0.0,0.0,0.0,2.775057315826416
842,842.0,169.36211305236927,252.3495484480302,156.54397031084252,12.063868738704649,7.477283807186751,142.55381638329743,142.55381638329743,288.496122275216,23946.764845980626,12651.17421723861,208.3533308105054,13.605581073376985,92.94238248213199,0.0002522132560720445,62.695717323668404,125.54541287755504,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7260.0,0.0,0.0,0.0,0.0,2.739166736602783
843,843.0,168.8605656625446,251.60224283719143,156.29156423028752,11.947330169020242,7.403771831471702,142.83969079367097,142.83969079367097,275.38830006723765,23776.014935507705,12545.275359621073,206.55234227017127,13.605112210967777,92.94802381691088,0.00028208379093563104,61.56498111645076,124.29082063618341,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7320.0,0.0,0.0,0.0,0.0,2.703488826751709
844,844.0,168.3587943444558,250.8546035732391,156.0373363373742,11.83107120676848,7.330479344439365,143.11161193740085,143.11161193740085,262.87608602053365,23606.06952244542,12440.40044890575,204.74860896958867,13.604646144852195,92.95258553278845,0.000314285816052655,60.454639692232114,123.04064607454359,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7380.0,0.0,0.0,0.0,0.0,2.668026924133301
845,845.0,167.8569805487832,250.10690101768697,155.78143087488533,11.71511972137263,7.257422374528344,143.36970771402838,143.36970771402838,250.93245919211452,23436.9445881578,12336.537342086405,202.94281080095388,13.604182646431514,92.95610564032337,0.00034809713092651107,59.3643270128421,121.79513858144507,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7440.0,0.0,0.0,0.0,0.0,2.6327860355377197
846,846.0,167.3552984878604,249.359394746912,155.52398651782215,11.599502596145122,7.184616380613996,143.6141039710978,143.6141039710978,239.53176802604358,23268.655272059597,12233.67430555294,201.13560439846142,13.603721498023152,92.95862103639436,0.00038241217430530597,58.293689014717394,120.55453864084107,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7500.0,0.0,0.0,0.0,0.0,2.5977697372436523
847,847.0,166.85391485699458,248.6123331369219,155.26513834747752,11.484245246419105,7.112075894427297,143.84494309602653,143.84494309602653,228.64897085754305,23101.214733471028,12131.798661487366,199.32762444916702,13.603262484428184,92.96016880798341,0.00041578579937371344,57.24235694033213,119.31907089385548,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7560.0,0.0,0.0,0.0,0.0,2.5629830360412598
848,848.0,166.3529893232275,247.86595409160896,155.00501570492918,11.369372172793478,7.0398149295634775,144.0623628936767,144.0623628936767,218.26040579538224,22934.63549113948,12030.89832084482,197.51948234079154,13.602805400108167,92.96078468870073,0.00044657460376312173,56.209977320446484,118.08895205465359,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7620.0,0.0,0.0,0.0,0.0,2.5284268856048584
849,849.0,165.8526751230681,247.1204859333715,154.74374239487898,11.254907100513321,6.967847071845648,144.266494513517,144.266494513517,208.34377619628196,22768.92963743935,11930.961922189395,195.71176786237592,13.602350050822901,92.96050296787898,0.0004731565199269795,55.19621432601416,116.86439249090844,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7680.0,0.0,0.0,0.0,0.0,2.4941089153289795
850,850.0,165.3531189883861,246.37614729269526,154.4814379464297,11.140872704451153,6.896185273357477,144.4574735247982,144.4574735247982,198.877680117039,22604.10817576991,11831.97802089943,193.90505025112913,13.601896250052992,92.95935728001174,0.0004941793293062962,54.20073377469338,115.6455922025962,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7740.0,0.0,0.0,0.0,0.0,2.4600305557250977
851,851.0,164.85446137846316,245.63314745391008,154.2182174786857,11.027290696267723,6.824841913555727,144.6354374000444,144.6354374000444,189.8416601613782,22440.181209469363,11733.93526748724,192.09987849674152,13.601443818741236,92.95738042795233,0.0005087561003242806,53.22320648964487,114.43274196066614,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7800.0,0.0,0.0,0.0,0.0,2.4261958599090576
852,852.0,164.35683798828092,244.89168860253855,153.95419286026146,10.914182064255609,6.753828938494507,144.8005263401706,144.8005263401706,181.21598913528877,22277.158096907177,11636.82233275225,190.29678697500302,13.600992583432346,92.95460466315164,0.0005165501029381891,52.26330567545258,113.2260254952354,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7860.0,0.0,0.0,0.0,0.0,2.3926079273223877
853,853.0,163.86037449258635,244.15195799395366,153.68946830222396,10.801566258906456,6.683157399492888,144.95287709814397,144.95287709814397,172.9824252354698,22115.04713947922,11540.628387770868,188.49627430992794,13.600542383437249,92.95106036208345,0.0005177401359307106,51.32072050966836,112.0256124388454,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7920.0,0.0,0.0,0.0,0.0,2.3592700958251953
854,854.0,163.36519503259944,243.41414059857317,153.42414735727445,10.689462503451887,6.612838198897901,145.09263179742254,145.09263179742254,165.12296930553242,21953.85617307805,11445.342395522168,186.6988367548261,13.600093059686252,92.94677803296825,0.0005129162847096796,50.395135668118236,110.83166979346443,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,7980.0,0.0,0.0,0.0,0.0,2.3261847496032715
855,855.0,162.871416931872,242.6784112284893,153.15832851912734,10.57788897339697,6.542881624475729,145.21993197230586,145.21993197230586,157.62062234293666,21793.59223571092,11350.953581674175,184.90494704685693,13.599644461317967,92.94178700838863,0.0005029259518078526,49.486244665400086,109.64435479339689,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8040.0,0.0,0.0,0.0,0.0,2.2933568954467773
856,856.0,162.37915217151917,241.94493673556357,152.8921064120017,10.4668630221141,6.473297478616863,145.33491979596587,145.33491979596587,150.4591618820472,21634.26169294958,11257.451327131033,183.11505999829345,13.599196444170294,92.93611576430409,0.0004887344341916153,48.5937466704967,108.46381690638464,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8100.0,0.0,0.0,0.0,0.0,2.2607884407043457
857,857.0,161.88850758451665,241.2138763009298,152.62557192556122,10.356401208971212,6.404095095184778,145.43773798397305,145.43773798397305,143.62310606292925,21475.87027368311,11164.825168861506,181.32961305619054,13.598748870501751,92.92979193680355,0.00047131457382797545,47.71734641203059,107.29019810728732,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8160.0,0.0,0.0,0.0,0.0,2.2284815311431885
858,858.0,161.3995850508436,240.48538172575698,152.3588123456308,10.246519328482405,6.3352833571368485,145.52852965049163,145.52852965049163,137.097679665214,21318.423108136798,11073.064803426758,179.54902685803145,13.598301608908681,92.92284233699287,0.0004515727368166085,46.8567541457329,106.1236331669203,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8220.0,0.0,0.0,0.0,0.0,2.1964404582977295
859,859.0,160.91248168148724,239.75959770541598,152.0919114753141,10.13723243852409,6.266870713668776,145.60743814917308,145.60743814917308,130.86878362491098,21161.92476494381,10982.16009208785,177.77370575653242,13.597854534192109,92.91529296446754,0.00043030747777781693,46.011685659269496,104.96424993451213,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8280.0,0.0,0.0,0.0,0.0,2.1646671295166016
860,860.0,160.42728997301535,239.03666205979286,151.82494975580707,10.028554879627595,6.198865191391608,145.67460708950057,145.67460708950057,124.92296151831074,21006.37927337321,10892.101053318705,176.00403826399204,13.597407527200152,92.90716903022317,0.0004081927394284872,45.181862051756156,103.81216951303831,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8340.0,0.0,0.0,0.0,0.0,2.133162021636963
861,861.0,159.944097760507,238.31670566315543,151.55800436743561,9.920500234299944,6.131274365831784,145.73018140431506,145.73018140431506,119.24734437382726,20851.790055475456,10802.877779686592,174.240396877029,13.596960474286679,92.89849502690966,0.0003857773467841116,44.367008174016355,102.66750572861623,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8400.0,0.0,0.0,0.0,0.0,2.101931571960449
862,862.0,159.4629880170815,237.59985214545142,151.29114927103845,9.813081248325695,6.0641053086205154,145.77430885449525,145.77430885449525,113.82959268669298,20698.15981085469,10714.480322941796,172.48313737035198,13.596513266408394,92.88929480801805,0.0003634938251194855,43.566850565320635,101.53036417987599,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8460.0,0.0,0.0,0.0,0.0,2.0709755420684814
863,863.0,158.98403950122054,236.8862188568186,151.02445529958865,9.706310010521408,5.997364706115362,145.80713689338322,145.80713689338322,108.65794326383006,20545.4907905694,10626.898913158166,170.732600695309,13.5960657995946,92.8795914551124,0.0003416719918048398,42.7811213431624,100.40084434401145,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8520.0,0.0,0.0,0.0,0.0,2.0402965545654297
864,864.0,158.50732728405413,236.17591765324065,150.75799033334158,9.600198081355591,5.931058942440686,145.8288109058217,145.8288109058217,103.72121565543868,20393.784973614278,10540.124079612577,168.9891146380341,13.595617975733637,92.86940722945143,0.0003205545278538907,42.00956023309707,99.2790410237538,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8580.0,0.0,0.0,0.0,0.0,2.0098958015441895
865,865.0,158.0329226244271,235.46905471039636,150.49181940808268,9.494756428866443,5.865194055256636,145.83947576627546,145.83947576627546,99.00874962130901,20243.043958574613,10454.14653311404,167.25299344742018,13.595169702406173,92.8587636689472,0.0003003119566543349,41.25191238495195,98.16504353318072,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8640.0,0.0,0.0,0.0,0.0,1.9797762632369995
866,866.0,157.560893016446,234.7657305945045,150.22600483299613,9.389995415491342,5.799775725267034,145.83927647514548,145.83927647514548,94.51036160719376,20093.268931443974,10368.95711289857,165.52453798113328,13.59472089270298,92.84768164432688,0.0002810569149872634,40.50792734900588,97.05893548463881,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8700.0,0.0,0.0,0.0,0.0,1.9499411582946777
867,867.0,157.09130227847268,234.0660403949243,149.96060626318825,9.285924807957157,5.7348092818078875,145.82835819982225,145.82835819982225,90.21632464467048,19944.460675929964,10284.54677979015,163.8040359573038,13.594271464707514,92.83618137654977,0.00026285564252192276,39.77735890505997,95.96079487400654,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8760.0,0.0,0.0,0.0,0.0,1.9203898906707764
868,868.0,156.62421068875906,233.370073926251,149.6956807898363,9.18255379761298,5.6702997151241075,145.80686617482402,145.80686617482402,86.11734790532027,19796.619596878878,10200.906617344535,162.09176235029545,13.593821341424695,92.82428245173396,0.0002457384371878488,39.059965034318914,94.87069428167801,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8820.0,0.0,0.0,0.0,0.0,1.8911259174346924
869,869.0,156.15967485000172,232.67791552650255,149.4312827688993,9.079890979859082,5.606251666639491,145.7749448864304,145.7749448864304,82.20459943724215,19649.745744046257,10118.027875704807,160.38797852988543,13.593370451164978,92.8120037448071,0.00022970828249817385,38.35550905079051,93.78870075711004,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8880.0,0.0,0.0,0.0,0.0,1.8621493577957153
870,870.0,155.6977480984244,231.98964466665237,149.16746417652232,8.977944415986514,5.542669463585038,145.73273868642568,145.73273868642568,78.46964360823802,19503.838833873546,10035.901929065263,158.69293393071385,13.592918726840402,92.79936352836638,0.00021474791424983886,37.663758404980264,92.71487634156767,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,8940.0,0.0,0.0,0.0,0.0,1.8334611654281616
871,871.0,155.238480802143,231.30533639519305,148.904274868992,8.876721677572151,5.479557143790019,145.6803922527664,145.6803922527664,74.90439421854964,19358.898265258933,9954.520244055708,157.00686726139608,13.592466105713733,92.78637955198184,0.00020082529339020153,36.98448379681684,91.64927844116119,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9000.0,0.0,0.0,0.0,0.0,1.8050655126571655
872,872.0,154.78192022785083,230.62506113949775,148.6417624258099,8.776229825450272,5.416918445219627,145.6180499233603,145.6180499233603,71.50113555435321,19214.923135535024,9873.874415840315,155.33000571216363,13.592012529569574,92.77306897665244,0.00018789808372161166,36.31746012067997,90.591959691972,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9060.0,0.0,0.0,0.0,0.0,1.776960849761963
873,873.0,154.32811065509281,229.94888487608827,148.37997222924653,8.6764754264553,5.354756815982996,145.5458556380133,145.5458556380133,68.25250544426063,19071.912257371972,9793.956166700293,153.66256529905527,13.591557944664201,92.75944839081724,0.00017591719828349289,35.66246640085002,89.54296812224403,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9120.0,0.0,0.0,0.0,0.0,1.7491497993469238
874,874.0,153.8770934959453,229.27686930895848,148.11894755129342,8.577464570970664,5.293075424701864,145.46395291916477,145.46395291916477,65.15147746824087,18929.8641743185,9714.75734252974,152.00475124549456,13.591102301644074,92.74553382997235,0.00016482952524538545,35.01928567416476,88.50234731842463,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9180.0,0.0,0.0,0.0,0.0,1.7216323614120483
875,875.0,153.42890740443465,228.60907203260763,147.8587296318426,8.479202888971685,5.231877170030251,145.37248483951092,145.37248483951092,62.191344921862076,18788.777175491596,9636.269910244184,150.35675832442527,13.59064555547306,92.73134079388632,0.0001545800071926924,34.38770489948452,87.47013657828825,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9240.0,0.0,0.0,0.0,0.0,1.6944104433059692
876,876.0,152.98358838023927,227.94554668655653,147.59935775222152,8.381695565274612,5.171164689719573,145.27159398527255,145.27159398527255,59.36570585917583,18648.6493095655,9558.485955544182,148.718771180983,13.590187665366514,92.71688426273283,0.0001451132021484046,33.76751487841129,86.44637105702176,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9300.0,0.0,0.0,0.0,0.0,1.6674835681915283
877,877.0,152.54116986305633,227.28634309595392,147.34086930161794,8.284947353349608,5.1109403688429405,145.1614224178359,145.1614224178359,56.66844954208952,18509.4783976291,9481.39768106045,147.09096462269093,13.589728594695679,92.70217871164702,0.00013637443932354524,33.15851018875258,85.43108189997199,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9360.0,0.0,0.0,0.0,0.0,1.6408542394638062
878,878.0,152.1016828291067,226.631507415369,147.0832998451856,8.18896258961864,5.05120634830093,145.04211163710838,145.04211163710838,54.09374293285255,18371.262045953008,9404.997404290645,145.4735039214406,13.589268310942044,92.68723812588465,0.0001283106458745267,32.56048911270008,84.42429637981687,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9420.0,0.0,0.0,0.0,0.0,1.6145203113555908
879,879.0,151.66515588275857,225.98108226531028,146.82668318858518,8.093745207057335,4.991964532915192,144.9138025458986,144.9138025458986,51.636018022532504,18233.997658000095,9329.27755564335,143.86654510063116,13.588806785636017,92.67207601533117,0.000120870919804781,31.97325356927995,83.42603802712001,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9480.0,0.0,0.0,0.0,0.0,1.5884860754013062
880,880.0,151.23161534490578,225.3351068639096,146.57105144019138,7.999298748368347,4.933216599266517,144.77663541565553,144.77663541565553,49.289959781449774,18097.682445852533,9254.230676514639,142.27023521354465,13.588343994296777,92.6567054286342,0.00011400690606452482,31.396609048709642,82.4363267567536,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,6.340000152587891,9540.0,0.0,0.0,0.0,0.0,1.562747836112976
