,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1044,1044.0,68.86235240175841,102.60490507862004,67.90642042929176,4.8956290799102185,3.094266774565507,112.7565441073792,112.7565441073792,0.01803187411016676,3913.3419933929817,1939.0224211666105,78.92342786025917,14.518482907718173,97.40743719667903,4.302275612472629,53.41107128177026,52.62297513045562,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,68.7034826655531,102.36818917167412,67.74617288346857,4.888235326142896,3.088443214853997,112.52320407785474,112.52320407785474,0.017212622239288385,3883.7042859266508,1924.2341353224951,78.79135293262236,14.521584549918552,97.42359268879375,4.319051818370797,52.44780219016857,52.534029761270446,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,68.54565197725151,102.13302144610475,67.58687229039465,4.880031956501859,3.081990155305911,112.2903882566052,112.2903882566052,0.016430589790848375,3854.2910840961817,1909.5601154432975,78.65753234413035,14.524795029062133,97.43977229673837,4.335736893984849,51.501905299207316,52.43117707215832,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,68.38885651093219,101.89939620128895,67.42852433540232,4.872998475468832,3.0812566272467206,112.05856768766121,112.05856768766121,0.015684086384413928,3825.1006020668633,1894.999403986461,78.52800026451483,14.527809045768514,97.45596769756966,4.3523506972015475,55.30858854523882,52.39260863993803,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,68.23309003433896,101.66730415116506,67.27109559255511,4.867057171221422,3.077711077254213,111.82788241574728,111.82788241574728,0.014971510329466612,3796.131321397436,1880.551179884992,78.40409259352252,14.530667415141815,97.47195269939989,4.368887951107463,54.31109850851629,52.33837214705259,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,68.078345377407,101.43673461233644,67.11457484773989,4.860844865079441,3.0729542787930293,111.59802040950638,111.59802040950638,0.014291307023335038,3767.3814941046858,1866.2145071396408,78.28164915329165,14.533578905164347,97.48773725214785,4.385327297740218,53.33159852734004,52.26905121037948,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,67.92461712167217,101.20767951129153,66.95896997849025,4.853950381308049,3.0674373274361795,111.36882179747485,111.36882179747485,0.013642002365145511,3738.8494424148607,1851.988486905559,78.15866719047445,14.536593408530257,97.50343152458603,4.4016616382099185,52.3697627243242,52.18520906230188,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,67.77190156902411,100.98013333784591,66.80429792432342,4.846239582788859,3.0612867536389543,111.1401702311237,111.1401702311237,0.013022196243670802,3710.5335191606887,1837.8722374314814,78.03382030781673,14.53972072901903,97.51915184602622,4.417902093660015,51.42527326981734,52.087390645796816,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,67.62019496379583,100.75409049605578,66.65056415520714,4.839692026585603,3.0608516795620635,110.9125359210793,110.9125359210793,0.012430548866919506,3682.4320044252604,1823.8648416954034,77.91314399582208,14.54264568091133,97.5348897504943,4.4340693165264184,55.23333851981137,52.053788431205625,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,67.46949112943112,100.52954178285236,66.49773539338591,4.834230150162154,3.057600497882643,110.6860581292684,110.6860581292684,0.011865790954931487,3654.5434374651054,1809.965514647016,77.79797560013296,14.545410496821633,97.55041184209583,4.450158005303165,54.23720559449216,52.00445078339976,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,67.31978298278847,100.30647664435482,66.34580036859421,4.82849081815602,3.053134078382251,110.46042401095872,110.46042401095872,0.011326690363229969,3626.866135182251,1796.17335999864,77.68415622425476,14.548230651688248,97.56572849993847,4.466146253145846,53.25903826777773,51.9399621731725,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,67.17106518203032,100.08488712122517,66.19476672869557,4.822062915334937,3.047903585455756,110.23547290225619,110.23547290225619,0.010812078738939444,3599.3984821690115,1782.487517110131,77.56968437488115,14.551157556852152,97.58095351055766,4.4820268644888275,52.298511086596214,51.860886665135034,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,67.02333409804552,99.86476780608784,66.04465110573985,4.814812387823937,3.0420355885971597,110.01108768506074,110.01108768506074,0.010320846405130962,3572.138892637482,1768.9071417404389,77.4532349670404,14.554201228477938,97.59620695671641,4.497811436620509,51.355306650315775,51.767770002449744,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,66.87658604840459,99.64611321212284,65.89545877308039,4.808718844018811,3.04187929550831,109.78773780392449,109.78773780392449,0.009851931448983477,3545.0857102274285,1755.4313553765794,77.34084476591431,14.557036851183058,97.61148022662636,4.513521391452236,55.16463369698442,51.7388055080076,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,66.73081491447113,99.42891422256197,65.74715660907967,4.803704861629616,3.0389030506143486,109.5655617991742,109.5655617991742,0.009404328005591992,3518.237529661692,1742.0594070807742,77.23385250246912,14.559708039544258,97.62653290429611,4.529151399554466,54.16973984163598,51.69404220021651,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,66.58601370229077,99.21316041641325,65.59973330176892,4.798407348132131,3.034707813941688,109.34424607879045,109.34424607879045,0.008977059505815323,3491.592730367958,1728.790438297972,77.12810051658474,14.562436797208138,97.64137578184295,4.544679014991326,53.192789255733075,51.63406536415587,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,66.44217714894886,98.99884395193381,65.45319628763772,4.792415246552502,3.0297448151426183,109.12362925049874,109.12362925049874,0.00856919993078157,3465.149757023627,1715.6236246807132,77.02158852883889,14.565276010541439,97.65612616150989,4.560096943389188,52.233456873165686,51.559439858095125,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,66.29930169665036,98.78595952800904,65.30756191127472,4.785594582295928,3.0241406612767414,108.90359348907009,108.90359348907009,0.008179869791325104,3438.907082959687,1702.558157618162,76.91299271494067,14.568235898565682,97.67090777140811,4.57541724050816,51.2914256848449,51.47071218840848,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,66.15738373866874,98.57450177061642,65.16283526707531,4.779925013653823,3.0242446405358825,108.68460753632478,108.68460753632478,0.007808227422960971,3412.8631130836534,1689.5931952218803,76.80835106669409,14.570982281146689,97.68571185126088,4.590662071586396,55.10190477663858,51.44607648992749,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,66.01641721609676,98.36446165198416,65.01898339655007,4.77532924999789,3.0215250541487433,108.46680926858258,108.46680926858258,0.007453475703144056,3387.0164954383795,1676.7280188918694,76.70900363942414,14.573560117871342,97.70029115457125,4.605826075545846,54.10814221714155,51.4055824055582,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,65.876395225965,98.15582888668786,64.87599495942922,4.770444240908407,3.0175829466546475,108.24988440865536,108.24988440865536,0.007114840627223408,3361.3656696933785,1663.961805952057,76.6107939624907,14.576197757581824,97.71465686977311,4.620886277249196,53.13230254059732,51.3498159954801,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,65.73731258614643,97.94859575335819,64.73387719810586,4.764858985360401,3.0128696094959886,108.03367089610295,108.03367089610295,0.00679158824822547,3335.9091384054495,1651.2937665576412,76.51172292269202,14.578949517175896,97.72892970994123,4.635835281150848,52.17406103378566,51.279342873471606,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,65.59916581207142,97.74275705998642,64.59264618870753,4.758439584137691,3.0075116857841984,107.8180502572533,107.8180502572533,0.006483021515499155,3310.645431840351,1638.7231259681382,76.41046790387988,14.581825809221353,97.7432369378246,4.6506855832000005,51.23310104495946,51.1947102725199,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,65.46195137475866,97.53830754839039,64.45230686330265,4.753165743847038,3.0078585393908717,107.60349059068764,107.60349059068764,0.006188473333755588,3285.5730139567154,1626.2490771520104,76.3130680751606,14.584483360036261,97.7575696422023,4.665460065073294,55.044631976612756,51.174113099402895,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,65.3256632765144,97.33523828200646,64.31282643274747,4.748960297379128,3.0053784328727615,107.39012916283633,107.39012916283633,0.0059073119991390945,3260.690584054416,1613.8709321908523,76.22086475537657,14.586968436166503,97.77167394006906,4.680153330091541,54.05190231310669,51.13760159257216,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,65.19029470677339,97.13353911309235,64.17419354089736,4.744460235480553,3.001672489875055,107.17765106963616,107.17765106963616,0.005638924055638827,3235.9966398363454,1601.587902549179,76.12970261524578,14.589515544201745,97.78556139919539,4.694741883967139,53.07707691971837,51.08576254879335,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,65.05584056571062,96.93320244290882,64.03641525236831,4.7392546107286275,2.9971920602702142,106.96589363900051,106.96589363900051,0.005382727790437328,3211.4897396075935,1589.3992312069543,76.03758365922492,14.592180386497926,97.79935603663019,4.709218227531827,52.119831405035185,51.01916229984644,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,64.92229744356095,96.73422319090581,63.899507392876835,4.733209595465338,2.9920638216853273,106.75473780388322,106.75473780388322,0.0051381707470476105,3187.168468459956,1577.3041756446194,75.94318642638851,14.594973560110494,97.81318853728469,4.7235952782816675,51.17984944343991,50.93834876932172,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,64.78966189078362,96.5365962172676,63.763474747828795,4.728304942925282,2.992637209099208,106.54465107541516,106.54465107541516,0.004904724193512117,3163.0313472583757,1565.3019620274604,75.85255121315562,14.597542973502607,97.82704983684299,4.737896607003235,54.992340725623514,50.92151759676894,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,64.65792797212576,96.34031267846738,63.628284702855474,4.724463601802403,2.9903804504457363,106.3357701609147,106.3357701609147,0.0046818875137934444,3139.077124577843,1553.391931571245,75.7670205415956,14.599936161312426,97.84067961299948,4.752116777379284,54.00055411713282,50.888719587508724,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,64.52708897053715,96.14536256610035,63.49392589744952,4.720322602910268,2.986894743378588,106.12777958406407,106.12777958406407,0.004469174499295722,3115.3043540206963,1541.5733282488445,75.68244017500716,14.602393597721335,97.85408979579243,4.766231786229595,53.026654785279824,50.84054223723743,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,64.39713986972427,95.95173840588916,63.36040523386383,4.715471050068831,2.982631492955112,105.92051611409912,105.92051611409912,0.004266124096070182,3091.711647582643,1529.8454262903022,75.59681318655757,14.604972325161267,97.86740759816594,4.780234028348314,52.07031863210182,50.77755255905166,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,64.26807733603718,95.7594352306954,63.227738304551835,4.709775183454397,2.9777174097748755,105.71386014219682,105.71386014219682,0.004072298447711867,3068.297643146828,1518.2075138492094,75.50881921770798,14.607683116395872,97.88076701371513,4.794136823995449,51.13122962962747,50.70029913189765,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,64.13989800078473,95.56844802116925,63.09592976300644,4.70521480116613,2.9785019955847454,105.50827864427335,105.50827864427335,0.0038872784884939546,3045.0609164106527,1506.6588487267695,75.42449964203448,14.610165340557014,97.89415882324826,4.807964405562459,54.94459773082525,50.6869782899082,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,64.01259599217939,95.37876802834728,62.9649471743518,4.701712960396269,2.9764534473193573,105.3039078161111,105.3039078161111,0.003710667485181245,3022.000263320952,1495.1987998254008,75.34519812544285,14.612467760953779,97.90731646447024,4.821711293093895,53.95367215080878,50.657641377026074,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,63.886164687545005,95.19038538444205,62.834779184370724,4.69790673080246,2.9731730318378538,105.10043166024057,105.10043166024057,0.003542080082545048,2999.114291318855,1483.8266420920052,75.26676147486069,14.61483662761909,97.92025221269752,4.835352985011161,52.98061833242948,50.61287655123142,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,63.760599155115976,95.0032927411228,62.705432547507506,4.69338526509472,2.9691122062575865,104.89768643678816,104.89768643678816,0.0033811508590965264,2976.4016641049893,1472.5416795271362,75.18719378326283,14.617330277611499,97.93309636815358,4.848881767792476,52.02511244529859,50.55325147122022,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,63.63589613844852,94.8174852462883,62.576922639241126,4.6880148676687305,2.9643977126133314,104.69555204342791,104.69555204342791,0.0032275327862745047,2953.8610703915797,1461.3432295034413,75.10517574213287,14.619959650922981,97.94598611931859,4.862311345726965,51.08683873309635,50.479315336949604,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,63.512052350872764,94.63295800280042,62.44925399503202,4.683775379675992,2.965379115309222,104.49449496969847,104.49449496969847,0.003080893719092703,2931.49113870437,1450.2305799886765,75.02674975230595,14.622355857197482,97.95891209075995,4.875666585358346,54.9010073874253,50.46926514006408,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,63.389061984930635,94.44970235754664,62.32239436355396,4.680589959895849,2.9635245835235913,104.29465094436212,104.29465094436212,0.002940919248670076,2909.290710534829,1439.2031262162723,74.95326056531395,14.624568848677015,97.97160168058707,4.888941959229301,53.91086794408148,50.44315273543231,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,63.266918512971436,94.26770858432744,62.19633240672225,4.677095715516055,2.960435448797241,104.09570349654012,104.09570349654012,0.0028073039536781756,2887.258445173978,1428.2601726632297,74.88055598299009,14.626850458939757,97.98406749262676,4.90211247810969,52.9385860972379,50.40156690779873,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,63.1456170885618,94.08696946195708,62.071074744909126,4.672881845808091,2.956563217306433,103.8974884235681,103.8974884235681,0.0026797582093459732,2865.3930561119646,1417.4010517088188,74.80664106961616,14.629260274370523,97.99644280583745,4.915170318100574,51.98383826046354,50.34507592682419,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,63.02515453337427,93.90748025472766,61.946636552086275,4.66781471589041,2.9520346610005275,103.69988517471782,103.69988517471782,0.0025580069739310467,2843.693280998423,1406.6251085770953,74.73019751512618,14.6318093940237,98.00886789006975,4.928129548993498,51.04630892536797,50.2742295801428,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,62.905527643732704,93.72923618916172,61.823022258734284,4.663874208128468,2.9531994030530413,103.50335979874573,103.50335979874573,0.0024417869950501387,2822.1577992516063,1395.931660017621,74.65726869833045,14.634120947853882,98.02133321272937,4.941015644279784,54.861208500605365,50.26722548106022,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,62.7867306772449,93.55222870909489,61.70019980051746,4.660983576353542,2.951525587788341,103.30804759899044,103.30804759899044,0.0023308491041547238,2800.78549615382,1385.3201263238066,74.58920039957755,14.63624603719646,98.03356033287811,4.953823025352782,53.87178681630028,50.24411596831665,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,62.66875720176483,93.37644823062959,61.578157864559884,4.657779963906585,2.948614607169276,103.11363167570465,103.11363167570465,0.00222495123344939,2779.5750809271212,1374.7898401424002,74.52184136744503,14.638441887217335,98.04556216642428,4.966526226333846,52.90020979579996,50.20549041912194,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,62.55160245683562,93.20188766068507,61.45690295011784,4.653852614329939,2.944918013555614,102.91994740665439,102.91994740665439,0.0021238638332664182,2758.525315004232,1364.3401609206871,74.45319758971769,14.640769288667212,98.05747486312353,4.979117311164396,51.946154075071334,50.151917680639144,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,62.43526334300519,93.02854238107773,61.33645004433562,4.6490679500936105,2.9405626073161573,102.72687383478707,102.72687383478707,0.0020273689159624815,2737.634983149156,1353.9704604463661,74.38195170426228,14.643239491820276,98.06944166149752,4.991610696953042,51.009304372004365,50.083948095939924,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,62.31973674039443,92.8564077431877,61.2168034849764,4.6454058929318265,2.941898066723094,102.53487661058651,102.53487661058651,0.0019352578326599157,2716.902813803482,1343.6800829443507,74.31414801949205,14.645467925474389,98.08145287132635,5.004032437346235,54.82487129258509,50.079779865439626,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,62.20501697231152,92.68547528874416,61.097931397561396,4.642789785550162,2.9403925138444693,102.34409065078601,102.34409065078601,0.0018473331167653316,2696.32773435733,1333.4684725750385,74.25113328933075,14.647506800309888,98.09322441248625,5.016376899218181,53.83610493726218,50.059465785403006,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,62.09109770244905,92.51573557664908,60.97982250277462,4.639856806027356,2.937647397054841,102.15419866826535,102.15419866826535,0.0017634029127664007,2675.908502113107,1323.3349888719245,74.18875716177568,14.64961854228576,98.10476949697143,5.028618151293655,52.86517143828877,50.0235957924981,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,61.97797425683562,92.34718164268507,60.86248319096629,4.636196239935543,2.934114312148313,101.96503566149582,101.96503566149582,0.0016832852853347524,2655.6439246656682,1313.2790171146398,74.12502650124613,14.651865102065237,98.11622703847104,5.040748143895608,51.91174763433946,49.97273927916652,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,61.86564361552585,92.17980898713351,60.745928276377946,4.631674563855496,2.9299200864506347,101.77648030630516,101.77648030630516,0.0016068074657912194,2635.532832136948,1303.2999544406548,74.05862484428962,14.65425787362774,98.12774313275305,5.052781623714065,50.975518449828115,49.90744711283338,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,61.75410274309504,92.01361308721161,60.63016201556201,4.628271737054513,2.9314144498733388,101.5889978944843,101.5889978944843,0.001533804083268594,2615.574000187574,1293.3971713163248,73.99559738170991,14.656404860798878,98.13930793196481,5.064745198305507,54.7916946700306,49.90591804782978,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,61.64334602910322,91.8485855833638,60.5151527262268,4.625911185273261,2.9300655045532573,101.40272299234006,101.40272299234006,0.0014641186444365197,2595.7663967006265,1283.5701346481126,73.93729178745326,14.658359344117555,98.1506319152215,5.076633176977876,53.80352664390714,49.888205312346344,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,61.533367233291465,91.68471717760428,60.40088917027988,4.623230119895624,2.9274747515007813,101.2173379639856,101.2173379639856,0.001397599090609835,2576.108825274389,1273.8182296449509,73.87955856267067,14.66038876142143,98.1617285751154,5.0884191745438665,52.833180694049744,49.854899370846546,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,61.424161768566776,91.5220010351645,60.287377640661376,4.619817866341426,2.9240938273207657,101.03267746607507,101.03267746607507,0.0013341012245716875,2556.600137949907,1264.1408662526376,73.82040540267336,14.662556179484335,98.17273948388087,5.100095026602693,51.88033384384825,49.80657013011527,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,61.315726695011406,91.36043277556699,60.17463279190886,4.615540952195186,2.9200495848718115,100.8486198437954,100.8486198437954,0.001273488116508147,2537.239208515101,1254.5374658130052,73.75851669487176,14.66487312880547,98.1838134847762,5.111675792225801,50.94467120621075,49.74376895204414,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,61.208059062184034,91.20000800265422,60.062658810147326,4.612379372444742,2.9216918024512406,100.66563006704821,100.66563006704821,0.0012156286970393846,2518.0248581083656,1245.0074238672187,73.69993846661339,14.66694046112501,98.19494057275384,5.123188607290655,54.76140372916661,49.74469511308466,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,61.101153326379794,91.0407184563059,59.95142420710193,4.610256630345315,2.9204885643459835,100.48384238539003,100.48384238539003,0.001160398943916088,2498.95609355653,1235.5502290135641,73.64601926008245,14.668812487766337,98.20582598248882,5.134627720845024,53.77378199043117,49.7294022485215,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,60.99500334348994,90.88255498180001,59.84091779291522,4.607809969154714,2.918041420646115,100.30293885003609,100.30293885003609,0.0011076783402428543,2480.031763033454,1226.1652909916077,73.59261038455399,14.670761472036927,98.21648347224786,5.145966305482842,52.80397248590434,49.69848132033406,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,60.88960461359065,90.72551087425006,59.73114577392944,4.6046287520249525,2.9148020462676087,100.12275381065044,100.12275381065044,0.0010573525991724516,2461.2507613728676,1216.8520433115887,73.53772032176268,14.672851553794004,98.22705716923952,5.157196081344929,51.8516524072379,49.6525027200376,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
