,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
987,987.0,79.91004484967502,119.06596682601577,78.75680783688645,5.52470379781612,3.481105227261743,127.03904681723806,127.03904681723806,0.2553204509316327,6035.979592352964,3005.067695385581,90.46137622146196,14.316922130227077,96.35169635496572,3.2270646539018304,57.02141572334574,59.04142625808498,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
988,988.0,79.68243259104632,118.72682456065901,78.53971068415662,5.509768959193898,3.4720244830124853,126.77511636615736,126.77511636615736,0.24372046927684493,5990.264900011049,2981.9443525213733,90.17573282174453,14.32072692580186,96.37158181533488,3.2470038336919096,55.993035224727095,58.89486073300225,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
989,989.0,79.45617542013048,118.38970137599442,78.32360843198653,5.494675441580561,3.4618022266123436,126.51132324834953,126.51132324834953,0.23264746847936785,5944.896327796986,2959.0041021911766,89.89350552451965,14.324562660800545,96.39138353312707,3.266928139699143,54.9832015647906,58.734378845603636,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
990,990.0,79.23126757951962,118.05458869348425,78.10851369034478,5.479011259621048,3.450888446526546,126.24752363868811,126.24752363868811,0.22207746788800378,5899.871247980193,2936.2453743301,89.61267486209678,14.328458333095565,96.41116254928917,3.2868318451397136,53.99157912668491,58.5605312662494,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
991,991.0,79.00770510666752,117.7214806089346,77.894449193499,5.462640999118201,3.4394091481779423,125.98361681118062,125.98361681118062,0.2119876768520569,5855.187075853599,2913.6666277856525,89.33189636539575,14.33242044616097,96.4309839017756,3.306719634575088,53.01784028443948,58.37385088326015,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
992,992.0,78.78548394274229,117.390371074686,77.68142468819727,5.4475436256103205,3.4337119508527447,125.72008867062996,125.72008867062996,0.20235630408515973,5810.841127806396,2891.2662758859597,89.05718836439087,14.336265340799871,96.45084081488348,3.326601660364893,56.79718451287351,58.25251709999342,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
993,993.0,78.56459768944156,117.06125055726793,77.46940600762957,5.433639054211747,3.4252665234329656,125.45709304960279,125.45709304960279,0.19316264351337947,5766.831080218232,2869.0429235771567,88.78986789910182,14.340016565790917,96.47059582129539,3.3464730387173054,55.77284798587161,58.11656864941408,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
994,994.0,78.34503868397255,116.7341076391191,77.25838393153867,5.419563749340438,3.415672069557175,125.19433248373902,125.19433248373902,0.18438664706007885,5723.154296995113,2846.9950176195093,88.52575940768146,14.343800039835237,96.49025351882494,3.366319210225492,54.76698539998666,57.96657744100195,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
995,995.0,78.12680111101206,116.40893365540796,77.04837049295091,5.404905788294243,3.405378687267006,124.93166126023753,124.93166126023753,0.17600930721268526,5679.808244589144,2825.1210640967265,88.2628446943939,14.347646598186854,96.5098791843967,3.3861342806463175,53.77926241951821,57.80309530067095,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
996,996.0,77.90988094729886,116.08572261147529,76.83938775470662,5.389529876709279,3.3945124228736026,124.668976812094,124.668976812094,0.16801256098898337,5636.790431520104,2803.4195966909374,87.99978075172058,14.351563063453279,96.52954230910797,3.4059234500453495,52.80935270331895,57.62665622289421,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
997,997.0,77.69427407626439,115.76446837363395,76.63144492966299,5.3754150130916845,3.3894210586647984,124.40676318640949,124.40676318640949,0.16037913581139834,5594.098269423245,2781.8891041081624,87.74258724785747,14.355354260955105,96.54923595813628,3.4256977471517382,56.59245690315524,57.51544083541309,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
998,998.0,77.4799740466174,115.44516132945992,76.42450781027323,5.362481392093842,3.3815740819927367,124.14517250004582,124.14517250004582,0.15309262483817368,5551.729521936247,2760.528261385808,87.49258302067433,14.359045354847607,96.56881422786758,3.4454522084873513,55.571812601458525,57.38948873089846,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,77.26697316971261,115.12779002287179,76.2185668524755,5.3493654858873985,3.372570885514599,123.8839054614094,123.8839054614094,0.1461371378316291,5509.681647644215,2739.3355892724458,87.24559380891561,14.362770130721866,96.58828219781701,3.4651715922299067,54.56957568543833,57.249373004893386,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,77.0552655992186,114.81234574283572,76.01363355552945,5.335655437869521,3.362861674621006,123.6228145836541,123.6228145836541,0.13949760914497453,5467.952204487022,2718.30966530931,86.99960276661818,14.366561258129986,96.60770939730521,3.484849854725553,53.585412987868374,57.09564663902352,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,76.8448472769749,114.49882244269261,75.80972935482761,5.321216072849897,3.352572538675256,123.3617955703193,123.3617955703193,0.1331597227496371,5426.538791472413,2697.449093398693,86.7532684069798,14.370425872588227,96.62716978050882,3.5044927288437235,52.618999340198954,56.92884473485675,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,76.63571405432117,114.18721394093855,75.6068629711361,5.308026428614741,3.348051415708755,123.10133072481007,123.10133072481007,0.12710978783660198,5385.438912797544,2676.7524331050386,86.51261180696683,14.374157298142704,96.64665626288628,3.5241121354373974,56.40553646579639,56.82714913818741,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,76.42785944971612,113.87751058007701,75.40500018571304,5.296006965406296,3.3407676304003124,122.84157055256026,122.84157055256026,0.12133480397052916,5344.650416461324,2656.2184250596183,86.27895362328054,14.377782317466105,96.66601452934283,3.5437030479478207,55.388263238239226,56.71060030917727,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,76.22127577196846,113.569700900233,75.20413116754786,5.283794171734963,3.332320753909405,122.58221404848562,122.58221404848562,0.1158221764998526,5304.170852937736,2635.8456595606376,86.04812096371978,14.381442568980333,96.68525015260133,3.5632495587684496,54.38933663128656,56.57977252078233,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,76.01595716583158,113.26377617708906,75.00426692141343,5.270976259480115,3.3231610963001987,122.32311206178268,122.32311206178268,0.11055996420960978,5263.997868885856,2615.632781289153,85.81809838683846,14.38517254788468,96.7044369148757,3.5827454898846005,53.40842454341016,56.43521990174452,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,75.8118995594464,112.95973034357515,74.80542829550626,5.2574181711674575,3.313414791473461,122.06415867450738,122.06415867450738,0.10553682075531874,5224.129151001819,2595.5784601201817,85.587545964328,14.388979695519236,96.72365322718531,3.602197119305682,52.445202876227825,56.27747865315499,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,75.6090987932007,112.65755720186905,74.60762355660225,5.24509898882668,3.309429925980187,121.80583455663715,121.80583455663715,0.10074189441123339,5184.562293292858,2575.681322309662,85.36248623014018,14.392645882133465,96.7428918622972,3.6216172698035174,56.234874328791975,56.184731824373415,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,75.40754837383663,112.35724707701658,74.41081850067894,5.233939424663478,3.3026756787588663,121.54828870289035,121.54828870289035,0.0961648837758598,5145.295225205818,2555.940169951023,85.14424166343477,14.396199506899057,96.76199013989506,3.641000865283108,55.220678958164946,56.07702074298401,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,75.20724062670668,112.05878853379295,74.21500304304011,5.222575990546908,3.294751789366689,121.29121850446106,121.29121850446106,0.0917958063309521,5106.3255862653,2536.3536587976923,84.92864078776789,14.399790024069574,96.78095413303491,3.660331347642192,54.22477472968115,55.95492084319828,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,75.00816970575075,111.76217286156862,74.02018772991293,5.21059696831557,3.286108669513087,121.03447325282916,121.03447325282916,0.08762519736120433,5067.651109047038,2516.920496690164,84.71366960129198,14.403453740623075,96.7998618623352,3.679602416761344,53.246830513766895,55.81898738504267,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,74.81033154279024,111.46739399875746,73.82639285935251,5.197867416101344,3.276872498542741,120.7779455126767,120.7779455126767,0.08364406417669597,5029.269565112506,2497.639415560429,84.4979897538731,14.407198395900247,96.81879617425851,3.6988209034828756,52.28652318871985,55.66975765451632,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,74.61372198466289,111.1744457571477,73.63362627906051,5.1863664639761895,3.2733915043872077,120.52211442680746,120.52211442680746,0.07984380543352168,4991.178635495936,2478.5091045076942,84.28762526566095,14.41079448516618,96.83774970379582,3.718000536726283,56.07905634195359,55.58541588335911,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,74.41833454146183,110.88331846677814,73.44185382254894,5.176015062859486,3.267134735441651,120.26712757614878,120.26712757614878,0.07621625831464822,4953.376328193848,2459.5284232865934,84.08390042744442,14.41427201717463,96.85655147192946,3.737136201563559,55.067671115285485,55.48600425997375,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,74.22416157068092,110.59400074031457,73.25106518160139,5.16544975363804,3.259702089979839,120.01268085373303,120.01268085373303,0.07275351070915091,4915.860368928355,2440.6960893229625,83.88264520673368,14.417788203481596,96.87520805514787,3.7562107034795047,54.07452637897617,55.37209935753829,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,74.03119725024878,110.30648390287068,73.06127047696236,5.154258888819211,3.251544078057442,119.75862209549345,119.75862209549345,0.06944806082598434,4878.628573385669,2422.010869941611,83.68184705969176,14.421381144141991,96.89380168403964,3.775217629940449,53.0992918899035,55.244257545616016,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,73.83943752989018,110.02076191953635,72.8724894908423,5.1423076395048515,3.242786924878458,119.50484244878109,119.50484244878109,0.0662927813910209,4841.6787951745855,2403.471555516008,83.48016921881397,14.425058868057032,96.91241960505714,3.7941643680267605,52.14164541772059,55.103017174733885,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,73.64887827720042,109.73682863302864,72.68472968402595,5.131575186606561,3.239778992742084,119.25181963126711,119.25181963126711,0.06328085480144724,4805.008799570056,2385.0768944290353,83.28363720358304,14.428580603520425,96.93105431848844,3.81306555190091,55.93679135869698,55.02656363239913,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,73.45951301784466,109.45467439658854,72.49795694771493,5.121982706925364,3.2339892131321832,118.9996999030697,118.9996999030697,0.06040581277529302,4768.616670258519,2366.825800595081,83.09357709364853,14.431977957352565,96.94952663208367,3.8319160359061524,54.92797184887496,54.93493995583742,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,73.27133415417102,109.17428788971482,72.31216077765139,5.112166774845946,3.227017633786664,118.7481777602481,118.7481777602481,0.05766138422264988,4732.500216317074,2348.717049612115,82.90582031302087,14.435415819894882,96.96784362521517,3.850698002138244,53.93734658438228,54.82872382996624,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,73.08433590017862,108.89566049126613,72.12735089966331,5.101715813607712,3.2193148596081302,118.49709968113443,118.49709968113443,0.055041623199605115,4696.6573337557365,2330.7494648908446,82.71835578024002,14.438934061151937,96.98609169718102,3.8694049330204305,52.96458613056258,54.70847270736845,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,72.8985142351192,108.6187862103276,71.94354661201815,5.090495104228659,3.211007161661486,118.24635549158822,118.24635549158822,0.05254088088990294,4661.085955439147,2312.9218919029367,82.52984830216475,14.442540990647208,97.00436244609713,3.8880447713705393,52.00936907055173,54.57472597806431,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,72.71386505909855,108.34365893805683,71.76075501833441,5.080483880400177,3.2084430297596733,117.99642158184307,117.99642158184307,0.050153753546128985,4625.78392811496,2295.233135017191,82.34632489723293,14.445984704634842,97.02264823905126,3.9066330510175202,55.80690053708886,54.5056701543885,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,72.53038192324445,108.07026906563424,71.5789420853637,5.071603532420305,3.20309129069799,117.74744298015149,117.74744298015149,0.047875115591389704,4590.749408355508,2277.682159077875,82.1691134014279,14.44929839221862,97.04076177357011,3.925164601339533,54.800423577434955,54.42134910599442,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,72.34805728509609,107.79860535479317,71.39809713793986,5.062490671634152,3.196552132854794,117.49911288231658,117.49911288231658,0.045699996615884746,4555.980285780267,2260.267794611432,81.9940466946591,14.452654525658454,97.05871062810552,3.943620993161608,53.81209864144572,54.32234159840579,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,72.16688540456771,107.5286592528059,71.21822953535856,5.052733791536356,3.1892762523403055,117.25127650269543,117.25127650269543,0.043623683861398886,4521.474533973259,2242.988917967238,81.81911515045867,14.456094717779413,97.07658531774965,3.9619956091739335,52.84159703180208,54.209206136930405,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,71.98686229992722,107.26042482689157,71.0393581217486,5.0421982796831175,3.1813899657358915,117.00382243721151,117.00382243721151,0.04164170028219486,4487.230162306187,2225.844426619054,81.64298513124672,14.459627549404306,97.09448173230902,3.980296943924779,51.88859807405202,54.08248312235431,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,71.80798391343899,106.9938960310241,70.86148967119775,5.032863423755736,3.1792418836992504,116.75722584193417,116.75722584193417,0.03974976279587029,4453.245096265935,2208.8331778617808,81.47168514276792,14.462990144216588,97.11239210587223,3.99854142114145,55.688307571498164,54.02036015752477,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,71.63024382968369,106.7290633062287,70.68459024187558,5.024650815632296,3.1743007392919638,116.51163059810783,116.51163059810783,0.037943809763827684,4419.517562574709,2191.9541844862197,81.30654473694031,14.46621725390484,97.13012114481099,4.016723848928104,54.68396940651862,53.94288192458549,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,71.45363456977567,106.46591550896575,70.50864901077853,5.016197106206241,3.168166853133871,116.2667286934773,116.2667286934773,0.036219901696292994,4386.045528626185,2175.206328937056,81.14339823801195,14.469488819129616,97.14767691999343,4.034825198207363,53.69774471686776,53.85062823551682,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,71.27815044755489,106.20444416685679,70.33367499713071,5.0070908583031875,3.161291008814741,116.02236416768663,116.02236416768663,0.03457430327092735,4352.827042878415,2158.5885375834905,80.9802374573743,14.472848164835378,97.1651539989353,4.052838755449001,52.72930547769014,53.74415861513601,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,71.10378752804631,105.944643416789,70.15968661887466,4.997197562395697,3.153799567801283,115.77842447396152,115.77842447396152,0.03300346614408747,4319.860188515919,2142.099757030054,80.81573028556971,14.476304133543403,97.18265249276061,4.070773559826044,51.77833169208381,53.624014443404114,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,70.93054180359097,105.68650728735054,69.98669034632734,4.9884965607470555,3.1520412551317727,115.53538362303016,115.53538362303016,0.031503995502047195,4287.142967078077,2125.7388946544847,80.65590669468921,14.4795830579354,97.20016450171748,4.088646911492349,55.58002977390766,53.56838437681137,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,70.75840689866862,105.43002627901625,69.81465234320368,4.980909635378472,3.1474847199492815,115.29338442989432,115.29338442989432,0.03007267276486995,4254.673672777429,2109.505008434852,80.50209790593979,14.482721229037516,97.21748687462929,4.1064535991679945,54.57764437089187,53.49731388725164,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,70.58737540475272,105.17518935308155,69.64356165990515,4.97307347857136,3.14173040713364,115.05211776191577,115.05211776191577,0.02870637554744868,4222.450348068894,2093.397029936519,80.35013966729841,14.48590592747027,97.23462816565132,4.124174004645053,53.59333724861404,53.41138379676078,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,70.41744169611931,104.92198812721777,69.47342700033545,4.964576721191373,3.1352291839807287,114.81142656892072,114.81142656892072,0.027402143250325098,4190.4711136437745,2077.413932837615,80.19802520287969,14.489182156453582,97.25168692210154,4.141801320151264,52.62678099551385,53.31115461426548,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,70.24860189086343,104.67041681738651,69.30426638255203,4.955284952830255,3.128107455976641,114.57119724436492,114.57119724436492,0.026157163585199296,4158.734123868256,2061.554710206809,80.04442389691977,14.492559010427044,97.26876739689338,4.159345119687453,51.67765623304431,53.19716866516159,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,70.08085203790223,104.42046953647433,69.13608599718356,4.947177570405574,3.1267140562957465,114.33190273801979,114.33190273801979,0.024968745799977606,4127.2374537032,2045.8183168588293,79.89536715928766,14.49575223228849,97.2858615547954,4.1768235631445005,55.48116993098221,53.14761562086203,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,69.91418580681065,104.17213685214786,68.96885212608527,4.940176535130871,3.122517558954201,114.09368487534528,114.09368487534528,0.02383433935782026,4095.9794622739846,2030.2038534036467,79.75218782898703,14.498799625978805,97.30275853368796,4.1942314202157,54.48056743846031,53.08254171810381,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,69.74859586489717,103.92540783869677,68.80255371267282,4.932918581878278,3.1171185255181233,113.85623348650608,113.85623348650608,0.022751469506300425,4064.958264446812,2014.7102979237818,79.6107230497257,14.501895670443764,97.31946735979997,4.211548493885571,53.49801109405138,53.00252875097997,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,69.58407665216055,103.68027421171922,68.63719916874592,4.9249924079660605,3.110967903207179,113.61939051207139,113.61939051207139,0.02171778969473743,4034.1720505713156,1999.3366688850022,79.46896742671801,14.505087010613678,97.33609047956935,4.228767882840662,52.53317404552491,52.90813817557317,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,69.42062434491585,103.43673027392462,68.4728061372921,4.9162636981909404,3.104192140471195,113.38304136438403,113.38304136438403,0.02073107100558286,4003.6190436332377,1984.0820033401656,79.32559179790174,14.508382982976627,97.35273620023831,4.245899683820566,51.58573747866618,52.799913227435844,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,69.25823505399434,103.19477023045157,68.3093805518205,4.908711903763423,3.1031401726064827,113.14765801224962,113.14765801224962,0.019789180739028196,3973.297389446086,1968.9453010753755,79.18662897622919,14.511488959084291,97.36939634888579,4.262962897021071,55.390908869417785,52.75604455293433,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,69.09690249825448,102.95438472239918,68.14688882356225,4.902259154625517,3.0992805063751336,112.91338136427764,112.91338136427764,0.01889009772452368,3943.205509555929,1953.925702962883,79.05341336335998,14.514444226567058,97.38585251051767,4.279952272193458,54.391934209703564,52.69657912712023,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,68.93661942524889,102.71556294362085,67.98531980708484,4.895542228903938,3.094213812852105,112.67990029219601,112.67990029219601,0.01803186051793395,3913.3415886587454,1939.0222311761477,78.92178346478934,14.51745030957121,97.40211417050304,4.296847043526904,53.41097636104862,52.622099677105545,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,68.7773803449898,102.47829671403478,67.82468164391089,4.8881498885465176,3.088391115420047,112.44705580360481,112.44705580360481,0.017212609264618893,3883.7038842579736,1924.2339466204246,78.789735230034,14.520555455860219,97.41828758681365,4.313640215835367,52.447708981332504,52.53316856816021,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,68.61918149621702,102.24258042936336,67.66499162542257,4.87994790957314,3.081938904286392,112.21473240418716,112.21473240418716,0.016430577405612535,3854.290685469777,1909.5599280232736,78.65594090640778,14.523769234091274,97.43448502681211,4.330342394600424,51.50181377137069,52.43032990969876,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,68.46201905606475,102.00840839353647,67.50625544919981,4.8729157967674865,3.0812062110926335,111.98340115745278,111.98340115745278,0.01568407456161222,3825.1002064581526,1894.9992178413613,78.5264346704075,14.52678687775176,97.4506981773118,4.346973398604765,55.308498667965935,52.39177528233439,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,68.30588679605431,101.77577132612092,67.34843966587067,4.866975838819681,3.077661482395559,111.75320212392045,111.75320212392045,0.014971499043725203,3796.13092878464,1880.550995009005,78.40255242858456,14.52964912650147,97.46670123846427,4.36352795571698,54.31101025212195,52.337552371748394,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.3799999952316284,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0
