,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1225,1225.0,161.71779028105576,240.95950751877308,148.21092148407539,11.294561695305987,7.06874920618579,89.0747493114917,89.0747493114917,1208.8090725785985,22877.18328271238,12802.464318015553,183.95042740078844,13.634449286800027,91.10185169703843,8.635264611284948e-05,86.70984267922864,119.768423670092,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5040.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.9485981464385986
1226,1226.0,161.63162888444938,240.83112703782956,148.31252591992924,11.2305842237408,7.02609515155499,89.64779294074522,89.64779294074522,1153.8866011701764,22747.71546554626,12693.651388363482,183.32434681175158,13.633023693025688,91.12738589675385,7.554575399289009e-05,85.14600126616442,119.00474764711265,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5100.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.9204347133636475
1227,1227.0,161.5340193839432,240.68568888207537,148.40373050516402,11.165241927076307,6.982680971524258,90.20998900200382,90.20998900200382,1101.4595499591721,22617.307890956035,12585.774740344232,182.66201095833742,13.63161961843049,91.15527514476942,6.636498026047043e-05,83.61036435328872,118.22966041579204,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5160.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.892261505126953
1228,1228.0,161.42540509483098,240.52385359129815,148.48486151792162,11.098604702590091,6.938547892813367,90.76128724993777,90.76128724993777,1051.4145397377672,22486.048494960494,12478.838236876147,181.9648521183015,13.630236042540286,91.18493529134761,5.8572981690613634e-05,82.10242327694954,117.4438219888876,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5220.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.8640835285186768
1229,1229.0,161.30621794206473,240.34626473367643,148.5562388852111,11.030740386081993,6.893735909593327,91.3016444464445,91.3016444464445,1003.6433428117963,22354.021390444104,12372.844340291227,181.2342689469809,13.628871982286217,91.21586824644116,5.1967147021971196e-05,80.62167854984415,116.64787228394131,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5280.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.835907459259033
1230,1230.0,161.17687860069148,240.1535491150303,148.61817605268797,10.961714801746723,6.848283813732334,91.83102411409212,91.83102411409212,958.042648954984,22221.30699864396,12267.794245599194,180.47162673442264,13.627526490238091,91.24765053975551,4.6374506616241275e-05,79.16763969593197,115.8424316335181,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5340.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.8077383041381836
1231,1231.0,161.03779664465605,239.94631700053753,148.67097988526285,10.8915918111141,6.802229224442161,92.34939629606674,92.34939629606674,914.5138419989033,22087.98217840838,12163.688002419127,179.67825770209748,13.62619865294466,91.27992320662007,4.164738407015052e-05,77.73982508838677,115.02810128359808,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5400.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.7795820236206055
1232,1232.0,160.88937070302424,239.7251623475061,148.71495059530747,10.820433361053386,6.755608617327235,92.85673732247665,92.85673732247665,872.9627865753898,21954.120352988677,12060.524626550749,178.8554613348089,13.624887589372655,91.31238294031247,3.7659682578322084e-05,76.3377617905412,114.20546388038954,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5460.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.751444101333618
1233,1233.0,160.73198862274293,239.49066304788698,148.750381695527,10.748299530840722,6.70845735283975,93.35302958286732,93.35302958286732,833.2996245504039,21819.791634170608,11958.302202068944,178.00450474376436,13.623592449437089,91.344774395359,3.430371408852343e-05,74.96098539977652,113.3750839458229,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5520.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.723329544067383
1234,1234.0,160.56602763711544,239.24338117930202,148.7775599738417,10.675248578291493,6.660809704145355,93.83826130480466,93.83826130480466,795.4385807089973,21685.06294359156,11857.017974745288,177.12662305711257,13.622312412616129,91.3768835133827,3.148749243912946e-05,73.60903989431058,112.53750834198291,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5580.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.6952438354492188
1235,1235.0,160.39185453922698,238.9838632634482,148.79676548787052,10.601336984961812,6.61269888440505,94.31242633838505,94.31242633838505,759.2977772706192,21549.998131123844,11756.668437528571,176.22301983456495,13.621046686644334,91.40853174683322,2.913242299249181e-05,72.28147748283337,111.6932667247326,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5640.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.667192220687866
1236,1236.0,160.20982585961085,238.71264053082015,148.80827157683683,10.5266195004251,6.56415707347963,94.77552394653777,94.77552394653777,724.7990568330514,21414.658090233897,11657.249408751277,175.29486750300762,13.619794506278643,91.43957106598351,2.7171331015831574e-05,70.9778584569352,110.84287198677664,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5700.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.6391806602478027
1237,1237.0,160.020288047499,238.4302291907735,148.81234488892653,10.451149185632076,6.515215444064035,95.2275586009914,95.2275586009914,691.8678133603488,21279.10087025306,11558.756103669984,174.34330781028612,13.618555132131949,91.46987964654389,2.5546779420697185e-05,69.6977510462607,109.98682069041227,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5760.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.611213207244873
1238,1238.0,159.82357765498818,238.1371307059324,148.80924542226975,10.374977455353745,6.465904187253631,95.66853978379392,95.66853978379392,660.4328308614649,21143.38178550564,11461.183199894525,173.3694522943905,13.617327849569627,91.49935814729135,2.420963365590245e-05,68.44073127637976,109.12559349011514,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5820.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.5832953453063965
1239,1239.0,159.62002152380123,237.8338320704638,148.79922657812133,10.298154119754813,6.416252537572204,96.09848179427966,96.09848179427966,630.4261293526495,21007.553521313173,11364.524897208867,172.3743827664813,13.616111967664356,91.52792649820528,2.311783761873177e-05,67.2063828289814,108.25965554553783,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5880.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.5554325580596924
1240,1240.0,159.40993697387523,237.5208060910741,148.78253522460585,10.220727425068308,6.366288797446058,96.51740356145262,96.51740356145262,601.7828178289798,20871.666236813646,11268.774972243395,171.35915180480814,13.614906818205517,91.55552113016009,2.2235369846119042e-05,65.99429690452403,107.3894569247587,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,5940.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.5276288986206055
1241,1241.0,159.19363199348766,237.19851167029663,148.75941176986674,10.142744093409924,6.316040361148116,96.92532846175045,96.92532846175045,574.4409538754838,20735.76766463254,11173.92682841545,170.32478325816987,13.61371175475917,91.58209258595679,2.1531353597808027e-05,64.80407208691913,106.51543299824058,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6000.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.499889373779297
1242,1242.0,158.9714054311758,236.86739409245197,148.7300902439589,10.064249361849038,6.265533738282223,97.32228414201441,97.32228414201441,548.3414094180906,20599.903207566553,11079.973541526102,169.27227275930224,13.612526151773817,91.60760346011699,2.097929815015605e-05,63.6353142093118,105.63800482468976,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6060.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.4722187519073486
1243,1243.0,158.74354718734264,236.52788530914052,148.6947983872745,9.985287020463103,6.214794576644817,97.70830234869106,97.70830234869106,523.4277428418488,20464.116031845104,10986.907901288001,168.20258824130508,13.611349403731827,91.63202662452377,2.055645286145715e-05,62.4876362217886,104.75757952622652,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6120.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.4446215629577637
1244,1244.0,158.5103384065071,236.18040422569555,148.6537577455193,9.905899449589134,6.163847684590626,98.08341876303146,98.08341876303146,499.64607677275023,20328.447157314473,10894.722449123605,167.11667045967647,13.610180924340371,91.6553436989709,2.0243256876123646e-05,61.360658059229806,103.87455065494345,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6180.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.4171030521392822
1245,1245.0,158.27205167003487,235.82535698835196,148.60718377059607,9.826127656290398,6.112717052911747,98.44767284277957,98.44767284277957,476.94498121516614,20192.935544563785,10803.409512484708,166.0154335191104,13.609020145758322,91.67754373324738,2.0022870544485906e-05,60.25400650823046,102.98929855101356,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6240.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.3896665573120117
1246,1246.0,158.02895118881284,235.46313727133114,148.55528592654244,9.746011309992435,6.061425876201341,98.80110767097472,98.80110767097472,455.27536184839147,20057.6181789327,10712.961235915634,164.8997654030466,13.607866517856303,91.69862207209741,1.9880776721186662e-05,59.16731507236765,102.10219069188997,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6300.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.3623180389404297
1247,1247.0,157.7812929954075,235.09412656315718,148.49826779973228,9.66558877726147,6.00999657368549,99.14376981212513,99.14376981212513,434.59035325830973,19922.530151402763,10623.36960908946,163.7705285042103,13.606719507507007,91.7185793779926,1.9804441724075017e-05,58.10022383545975,101.21358203235229,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6360.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.3350601196289062
1248,1248.0,157.52932513489756,234.71869445099736,148.4363272121896,9.58489715567374,5.958450809495852,99.47570917508132,99.47570917508132,414.84521696967084,19787.70473640291,10534.626492098374,162.62856015335365,13.605578597904424,91.7374207899836,1.9783027221354087e-05,57.05237932412789,100.32381533503629,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6420.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.3078980445861816
1249,1249.0,157.27328785317562,234.33719890123166,148.36965633638,9.503972306716099,5.906809512356895,99.79697888040549,99.79697888040549,395.99724425245927,19653.17346663248,10446.723638376248,161.47467314234922,13.604443287912728,91.75515519971059,1.9807145579034435e-05,56.0234343734908,99.43322149119828,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6480.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.2808358669281006
1250,1250.0,157.01341378164608,233.94998653465265,148.2984418097334,9.42284888773826,5.855092894715137,100.10763512828116,100.10763512828116,378.0056636735344,19518.966205184846,10359.652715733453,160.30965623848294,13.603313091447609,91.77179462796909,1.9868652230851868e-05,55.013048001971526,98.54211983242979,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6540.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.253878116607666
1251,1251.0,156.74992811735672,233.5573928948615,148.2228648471909,9.341560383016903,5.8033204713638575,100.40773706245037,100.40773706245037,360.8315534088333,19385.11121529826,10273.405326003904,159.13427468741963,13.602187536894643,91.78735368761741,1.9960469611436474e-05,54.020885301916394,97.65081843449218,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6600.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.2270278930664062
1252,1252.0,156.4830487965954,233.15974270692715,148.14310134974295,9.26013913374924,5.751511077463206,100.69734662872831,100.69734662872831,344.43775863301903,19251.63522758155,10187.973023609182,157.94927069903923,13.60106616657083,91.80184912125786,2.007643818898374e-05,53.046617350271674,96.75961441181082,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6660.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.2002904415130615
1253,1253.0,156.2129866662933,232.757350132777,148.05932201222373,9.178616367627125,5.699682886334469,100.97652842895411,100.97652842895411,328.78881279242387,19118.563505481685,10103.347333021711,156.75536392997404,13.599948536222191,91.81529940266934,2.021119014210996e-05,52.089921132329124,95.86879420861203,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6720.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.1736679077148438
1254,1254.0,155.9399456546279,232.35051902539558,147.9716924321037,9.097022228034994,5.647853427031739,101.2453495762907,101.2453495762907,313.8508623211845,18985.919908731506,10019.519764812942,155.55325196686252,13.598834214551355,91.82772439422371,2.036004240326058e-05,51.15047946896182,94.97863388639442,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6780.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.147165298461914
1255,1255.0,155.66412294223903,231.93954318393614,147.88037322107616,9.0153858028986,5.596039601683497,101.50387955790531,101.50387955790531,299.591594281742,18853.726954546124,9936.481829954362,154.34361081407465,13.597722782765736,91.83914505328697,2.0518906141539857e-05,50.22798093743963,94.0893994072345,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6840.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.120786428451538
1256,1256.0,155.3857091341231,231.5247066098434,147.78552011979397,8.93373515310178,5.544257702542866,101.75219010822016,101.75219010822016,285.9801666834538,18722.005876382584,9854.22505225773,153.1270953855062,13.596613834139061,91.8495831812626,2.0684210174176417e-05,49.32211978122093,93.20134691175183,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6900.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.094534158706665
1257,1257.0,155.10488843120066,231.10628376248897,147.68728411479262,8.852097340346065,5.492523428673687,101.99035509250292,101.99035509250292,272.98714148078784,18590.77668020947,9772.740979095017,151.904339996972,13.595506973583001,91.85906120946014,2.0852836154368668e-05,48.43259580990707,92.31472299059233,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,6960.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.0684125423431396
1258,1258.0,154.82183880028646,230.68453981242683,147.58581155614908,8.770498454360702,5.440851902226706,102.21845039855943,102.21845039855943,260.58442034230046,18460.05819836356,9692.021190676238,150.6759588552004,13.59440181722888,91.86760201656436,2.1022063684849386e-05,47.5591142935382,91.42976494885377,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7020.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.0424249172210693
1259,1259.0,154.53673214103375,230.2597308901403,147.48124427426714,8.688963639357757,5.3892576842540185,102.43655383389094,102.43655383389094,248.7451833201969,18329.868141080016,9612.057308187435,149.44254653893918,13.593297992020538,91.8752287731084,2.1189523775431715e-05,46.70138585613109,90.54670106280298,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7080.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,2.0165750980377197
1260,1260.0,154.24973445065035,229.83210433146903,147.37371969606502,8.607517119933705,5.3377547901861035,102.64474502693517,102.64474502693517,237.44383018050652,18200.223146003915,9532.841000943432,148.20467847519524,13.592195135322532,91.8819648092151,2.135315924927293e-05,45.859126369210976,89.66575083096932,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7140.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.9908654689788818
1261,1261.0,153.96100598525004,229.40189891802254,147.26337095942523,8.526182226303066,5.286356704908789,102.84310533115521,102.84310533115521,226.6559244714081,18071.138825685695,9454.363992741146,146.9629114068959,13.591092894542433,91.88783350226988,2.1511190961657763e-05,45.03205684808613,88.78712521869993,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7200.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.9653005599975586
1262,1262.0,153.6707014167162,228.96934511090717,147.15032702485354,8.444981418731636,5.235076397365229,103.03171773111148,103.03171773111148,216.35814038550572,17942.629813038136,9376.618067564907,145.71778384814644,13.589990926766378,91.89285818160693,2.1662088858214264e-05,44.21990335306318,87.91102689503661,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7260.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.9398829936981201
1263,1263.0,153.3789699866609,228.53466528012473,147.0347127855204,8.363936311421547,5.183926334830126,103.21066675092442,103.21066675092442,206.52821203596244,17814.70980502119,9299.595074635354,144.46981653246542,13.588888898412245,91.89706204799953,2.1804546999889645e-05,43.42239689312684,87.03765046424631,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7320.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.9146156311035156
1264,1264.0,153.08595565697695,228.09807392889567,146.91664917522584,8.28306769578679,5.132918496820507,103.38003836497438,103.38003836497438,197.14488511219182,17687.391604555356,9223.28693287923,143.21951285223702,13.58778648489801,91.90046810587518,2.193746186372637e-05,42.639273332685256,86.16718269144741,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7380.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.8895014524459839
1265,1265.0,152.79179725701067,227.6597779129459,146.79625327425865,8.202395563132693,5.082064388650764,103.53991991087756,103.53991991087756,188.18787079807257,17560.687160724516,9147.685634865658,141.96735928939677,13.586683370324899,91.90309910650163,2.2059913329414258e-05,41.870273301142,85.29980272245338,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7440.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.8645439147949219
1266,1266.0,152.49662862741124,227.21997665484275,146.67363841315293,8.121939126756835,5.031375054641992,103.69040000477862,103.69040000477862,179.6378018373287,17434.6076073308,9072.783250249584,140.71382583748348,13.58557924717462,91.90497750063687,2.217114786107617e-05,41.11514210503067,84.43568229799386,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7500.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.8397451639175415
1267,1267.0,152.20057876072758,226.7788623534841,146.54891427435834,8.04171684349015,4.980861090996501,103.8315684589906,103.8315684589906,171.47619063562135,17309.163299863547,8998.571928759813,139.4593664152318,13.584473816019916,91.9061253993434,2.2270563479680523e-05,40.37362964245954,83.57498596248465,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7560.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.8151092529296875
1268,1268.0,151.90377193882324,226.3366201888466,146.4221869918434,7.961746434697075,4.9305326583484534,103.9635162019925,103.9635162019925,163.68538929525857,17184.36385094367,8925.043902767147,138.20441927189435,13.583366785247748,91.90656454184611,2.235769619621082e-05,39.645490319649866,82.71787126752308,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7620.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.790636658668518
1269,1269.0,151.6063278671876,225.8934285221095,146.29355924866147,7.882044906754442,4.880399494002175,104.0863352007911,104.0863352007911,156.24855148351665,17060.21816430346,8852.191489465253,136.9494073845129,13.58225787079431,91.90631626946718,2.2432207639304108e-05,38.930482969360796,81.86448897029294,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7680.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.7663325071334839
1270,1270.0,151.3083618062081,225.44945909125005,146.1631303724987,7.802628571026302,4.830470923868223,104.20011838563364,104.20011838563364,149.1495960433986,16936.734467358947,8780.007092695792,135.69473884731005,13.581146795891236,91.90540150480186,2.2493873665787298e-05,38.228370771046094,81.01498322704155,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7740.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.74219810962677
1271,1271.0,151.00998469946413,225.00487720220153,146.0309964292243,7.723513063351021,4.780755874106846,104.30495957705489,104.30495957705489,142.37317226117358,16813.920342429876,8708.483204447131,134.44080725336948,13.580033290822323,91.90384073541146,2.254257378828691e-05,37.53892117260377,80.1694917817847,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7800.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.7182363271713257
1272,1272.0,150.71130329908928,224.559841915643,145.89725031445366,7.6447133630543815,4.731262882487004,104.40095341522668,104.40095341522668,135.90462671177062,16691.782756659213,8637.612406054719,133.1879920687188,13.578917092690283,91.90165400140623,2.2578281292693145e-05,36.86190581362439,79.32814615037196,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7860.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.6944493055343628
1273,1273.0,150.41242028824476,224.1145062294847,145.76198184313404,7.566243811501252,4.682000109468392,104.48819529157504,104.48819529157504,129.72997160794176,16570.3280906821,8567.38736912951,131.93665899891735,13.577797945192973,91.89886088637435,2.2601053949618315e-05,36.19710045005974,78.49107180003409,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7920.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.6708394289016724
1274,1274.0,150.11343440073958,223.66901725710198,145.62527783715893,7.4881181301970114,4.6329753490131775,104.56678128262045,104.56678128262045,123.83585458380634,16449.56216609197,8497.80085623918,130.6871603482272,13.57667559840868,91.89548051118511,2.2611025250106003e-05,35.54428488025735,77.65838832452212,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,7980.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.647408366203308
1275,1275.0,149.81444053783136,223.22351640136873,145.48722221101835,7.410349438448973,4.584196039133599,104.63680808599548,104.63680808599548,118.20952984733017,16329.490271749892,8428.845721365306,129.43983537143703,13.575549808590079,91.89153153025654,2.2608396115926184e-05,34.903242872318174,76.83020961493926,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8040.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.6241594552993774
1276,1276.0,149.51552988224097,222.77813952453903,145.3478960554914,7.332950270597507,4.535669272181236,104.69837295858947,104.69837295858947,112.83883063967914,16210.117188981354,8360.514910157981,128.19501061840316,13.574420337966446,91.88703212993302,2.259342705109089e-05,34.27376209274496,76.00664402636144,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8100.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.6010944843292236
1277,1277.0,149.21679000941504,222.33301711402842,145.20737771939352,7.255932592826314,4.48740180488369,104.75157365676961,104.75157365676961,107.71214294232996,16091.447215703764,8292.801460007799,126.95300027137908,13.573286954553826,91.8820000286646,2.256643071311677e-05,33.65563403635291,75.18779454034058,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8160.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.5782147645950317
1278,1278.0,148.9183049960698,221.88827444414397,145.0657428893873,7.179307819560596,4.439400068133895,104.79650837862538,104.79650837862538,102.81838037594355,15973.484189525834,8225.69849995363,125.71410647519478,13.572149431972822,91.8764524787211,2.252776489145144e-05,33.04865395742244,74.37375892337728,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8220.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.5555230379104614
1279,1279.0,148.6201555260548,221.44403173382162,144.92306466787602,7.103086829462325,4.391670176537659,104.83327570818783,104.83327570818783,98.14696023695191,15856.23150985937,8159.19925044291,124.47861966036993,13.571007549273697,91.87040626920982,2.2477825886485105e-05,32.452620802066285,73.5646298814543,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8280.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.5330212116241455
1280,1280.0,148.32241899357155,221.0004043004216,144.77941364899334,7.027279981030827,4.344217937724349,104.861974561569,104.861974561569,93.68778062101578,15739.69215908212,8093.297022960174,123.24681885922796,13.569861090768546,91.86387773019595,2.2417042286309754e-05,31.867337141798107,72.76049521071297,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8340.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.510709285736084
1281,1281.0,148.02516960378927,220.557502709646,144.63485799271277,6.9518971278177,4.297048861426213,104.88270413497233,104.88270413497233,89.43119858406143,15623.868722789615,8027.985219537996,122.0189720151048,13.5687098458702,91.85688273775223,2.234586914044409e-05,31.292609108278988,71.96143794436153,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8400.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.4885916709899902
1282,1282.0,147.72847847089704,220.1154329216366,144.4894634970979,6.876947633264101,4.250168168331123,104.89556385452579,104.89556385452579,85.36800929419609,15508.76340917203,7963.257332163253,120.79533628473301,13.56755360893766,91.84943671978702,2.2264782530063652e-05,30.728246329222227,71.16753649589515,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8460.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.466668725013733
1283,1283.0,147.43241371363592,219.67429643331752,144.34329366871748,6.802440385168996,4.203580798713981,104.90065332788657,104.90065332788657,81.48942612974808,15394.37806755156,7899.106942090839,119.57615833389849,13.566392179127803,91.8415546625203,2.217427453391819e-05,30.174061865440258,70.378864798713,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8520.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.4449418783187866
1284,1284.0,147.1370405483533,219.2341904170464,144.19640979125316,6.728383809796369,4.157291420851552,104.89807229757258,104.89807229757258,77.78706168061765,15280.714206113911,7835.527719075513,118.3616746264626,13.565225360253145,91.83325111749463,2.2074848587722886e-05,29.62987214901104,69.59549244221111,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8580.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.4234119653701782
1285,1285.0,146.84242137962383,218.7952078556395,144.0488709923255,6.6547858856293045,4.111304439225536,104.88792059597272,104.88792059597272,74.2529096121786,15167.773008866598,7772.513420531891,117.15211170684562,13.56405296064538,91.82454020902323,2.1967015232922886e-05,29.09549692254773,68.8174848044295,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,4.489999771118164,8640.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,1.4020812511444092
