,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1019,1019.0,111.73349703318607,166.48291057944724,117.99250475470092,0.9446783686785454,0.5782971705174341,74.14966894590641,74.14966894590641,0.05766278439463375,4744.556998814251,2359.6547297612583,17.51493155827299,13.81848725305983,92.40518012622768,3.5054290390060156e-05,1.9478357356912435,9.595195366769055,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,111.63570161679823,166.33719540902936,117.90553132632705,0.9307799400880606,0.5697732832793667,73.75629504440555,73.75629504440555,0.055042931179135744,4708.622620554486,2341.5287134639843,17.259870181660492,13.82362722849346,92.43043750039263,3.622418070277841e-05,1.912706248551786,9.453512248269712,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,111.53899911236152,166.19310867741868,117.81939324543002,0.9170755504891478,0.5613687488149655,73.36411683964154,73.36411683964154,0.05254210419433867,4672.960430562402,2323.54561923546,17.00831175713318,13.828858070562914,92.4563026048829,3.751317754028645e-05,1.878210297703236,9.313818591785305,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,111.44337876015166,166.05063435262596,117.73408422815416,0.90356272103969,0.5530820342679459,72.97314596408908,72.97314596408908,0.050154895618085615,4637.568367620018,2305.7042396749557,16.76021288606537,13.834180980817532,92.48278257209634,3.893986743286613e-05,1.8443364565253975,9.176088716595373,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,111.34882990444395,165.90975655762148,117.64959803169998,0.8902389993201869,0.5449116233277062,72.58339372370654,72.58339372370654,0.047876143404443766,4602.444386181381,2288.003379370146,16.51553059808196,13.83959716876428,92.50988459577472,4.0527044400073773e-05,1.8110735049081153,9.040297222461904,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,111.25534199293023,165.77045956946603,117.56592845440444,0.8771019592041329,0.5368560161416415,72.19487110294813,72.19487110294813,0.0457009201170993,4567.586456284473,2270.441854757444,16.27422235004138,13.845107851689317,92.53761593026633,4.2302997790583754e-05,1.778410425565004,8.906418988040512,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,111.16290457607049,165.63272781834502,117.48306933576283,0.8641492007134396,0.5289137292184448,71.80758876966888,71.80758876966888,0.043624522261740975,4532.992563448039,2253.0184939766136,16.036246024717407,13.850714254469068,92.5659838896902,4.4303313521987674e-05,1.7463364003753594,8.774429169144407,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,111.07150730641717,165.4965458865616,117.401014556418,0.8513783498653905,0.5210832953263891,71.42155707994712,71.42155707994712,0.041642460102653545,4498.660708561489,2235.732136723981,15.801559929296392,13.856417609367218,92.59499584702812,4.6573448965684945e-05,1.7148408067763496,8.644303196927773,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,110.98113993790174,165.3618985074736,117.31975803810322,0.838787058508797,0.5133632633851691,71.03678608277767,71.03678608277767,0.03975044794850943,4464.588907762909,2218.58163410178,15.570122793646433,13.862219155824022,92.62465923311663,4.917250814351218e-05,1.6839132142019526,8.51601677596492,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,110.89179232511576,165.2287705644225,117.23929374355748,0.8263730041545818,0.5057521983545226,70.65328552463754,70.65328552463754,0.037944394896421346,4430.775192310806,2201.565848466698,15.34189376845111,13.86812014023514,92.6549815355552,5.217894300043942e-05,1.6535433805893633,8.38954588227916,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,110.80345442255843,165.09714708961206,117.15961567640223,0.8141338897890427,0.4982486811122721,70.27106485409169,70.27106485409169,0.03622039591729409,4397.2176084439325,2184.6836532729017,15.116832423018463,13.874121815722651,92.6859702974866,5.569943937349696e-05,1.6237212488587536,8.264866761196457,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,110.71611628395023,164.96701326308585,117.08071788101904,0.802067443688671,0.4908513083335542,69.89013322626295,69.89013322626295,0.03457472338978005,4363.9142172422835,2167.9339329184468,14.89489874307958,13.880225441892502,92.71763311630194,5.9883355411877096e-05,1.5944369434930594,8.141955925222597,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,110.62976806164869,164.83835441185656,117.00259444243684,0.7901714192340912,0.48355869236968924,69.51049950723079,69.51049950723079,0.03300381902771377,4330.86309448921,2151.3155825944277,14.676053128541186,13.886432284579277,92.7499776422298,6.494734196583372e-05,1.5656807671889894,8.020790151917232,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,110.54440000628844,164.71115600936977,116.92523948626253,0.7784435947332575,0.47636946113298956,69.13217227828486,69.13217227828486,0.03150428623113379,4298.062330542298,2134.827508141701,14.460256391364657,13.892743615579397,92.78301157677781,7.122002010297849e-05,1.537443197638857,7.901346481870863,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,110.46000246672328,164.5854036754177,116.84864717864367,0.766881773231107,0.4692822579732597,68.75515984031777,68.75515984031777,0.03007288269025995,4265.510030200697,2118.468625905794,14.247469753196851,13.899160712345084,92.81674267090264,7.922925756524644e-05,1.509714884277098,7.783602216543651,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,110.37656589073586,164.46108317719643,116.77281172634503,0.7554837823282637,0.4622957415600822,68.3794702181189,68.3794702181189,0.02870651337140384,4233.204312583012,2102.2378625999863,14.037654843128136,13.90568485764654,92.85117872269768,8.989111390747813e-05,1.4824866451457503,7.667534916204162,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,110.2940808274891,164.33818043295875,116.6977273770342,0.7442474740055653,0.45540858576885523,68.00511116462656,68.00511116462656,0.027402223838431095,4201.143311014639,2086.134155175354,13.830773695526783,13.912317339159602,92.88632757398828,0.00010498103406614086,1.4557494638497392,7.553122397933436,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,110.21253793483731,164.2166815229076,116.62338842003417,0.7331707244497306,0.44861947956764975,67.63209016522164,67.63209016522164,0.026157193859505212,4169.325172923136,2070.156450696308,13.62678874787497,13.919059448874366,92.9221971038718,0.00012858992610317445,1.4294944865628199,7.440342733644507,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,110.13192800542964,164.09657272809017,116.54978918845657,0.7222514338883745,0.44192712690996366,67.26041444204411,67.26041444204411,0.02496873131530446,4137.748059749905,2054.303706226397,13.425662838748579,13.925912481967487,92.95879521041425,0.00017371625121110674,1.403713019125539,7.329174248202643,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,110.0522421470874,163.97784079916022,116.47692406808898,0.7114875264446876,0.43533024663969194,66.89009095847,66.89009095847,0.02383426638792044,4106.410146896301,2038.5748887334591,13.227359206132055,13.932877732790917,92.99612969282407,0.0003473321154359556,1.3783965242564906,7.219595517751105,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,109.97347664852694,163.86048020630514,116.40478765025821,0.7008769500893641,0.4288275724559801,66.5211264244467,66.5211264244467,0.022751346047554414,4075.3096238248604,2022.968975076599,13.03184148747805,13.939956422141632,93.03420507944357,0.0029234078139754546,1.353536619107995,7.1115853690361615,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,109.8956462102953,163.74451285333998,116.33337590020393,0.6904176763866126,0.42241785275168864,66.15352730005863,66.15352730005863,0.021717628725019353,4044.4446938496276,2007.4849518335614,12.839073716004648,13.947149181091683,93.0730145544968,0.01055603476799544,1.32912507226028,7.0051228766296445,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,109.81876878790415,163.62996549397718,116.26268718644764,0.6801076996390282,0.41609985008265543,65.7872997935519,65.7872997935519,0.020730879009596505,4013.813572987596,1992.121814643799,12.649020306047841,13.954455790604896,93.11255051041039,0.02282289583190777,1.3051537989812512,6.900187354006277,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,109.74285771426082,163.51685799424862,116.19272185983462,0.6699450373804717,0.40987234146536594,65.4224498711399,65.4224498711399,0.019788963070838467,3983.414490893434,1976.8785686324154,12.461646062873596,13.961875603322163,93.15280888259772,0.03916437088524165,1.2816148605810187,6.796758358417595,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,109.66792224049722,163.40520413834085,116.12348167080552,0.6599277302263641,0.40373411827981875,65.05898326151808,65.05898326151808,0.018889844028429883,3953.2456908249196,1961.7542283318996,12.276916180815007,13.969407863481683,93.19378807629091,0.059090279755782515,1.258500461851859,6.694815689192104,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,109.59396827654132,163.29501273204656,116.05496930406865,0.6500538416964905,0.3976839861557011,64.69690545987902,64.69690545987902,0.018031577560351255,3923.305429556642,1946.7478175795184,12.094796240876802,13.97705186673494,93.23548814070338,0.08217966116009479,1.235802948508345,6.59433938576074,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,109.52099902991982,163.18628855458053,115.98718801625311,0.640321458026655,0.39172076485183926,64.33622173179371,64.33622173179371,0.017212307708642686,3893.591977278583,1931.8583694082818,11.915252208116648,13.984807030149039,93.27791022339964,0.10807274260195464,1.2135148046449802,6.495309725572336,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,109.44901553967432,163.07903315411474,115.92014135812776,0.6307286879439851,0.3858432881132805,63.97693711711169,63.97693711711169,0.016430262796561602,3864.1036174594337,1917.084925919036,11.738250428371389,13.992672913710393,93.32105620683713,0.13646262549500215,1.1916286500722728,6.397707221636112,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,109.37801711389996,162.97324549971094,115.85383296526473,0.6212736624569294,0.38005040353779934,63.61905643321558,63.61905643321558,0.015683751658410336,3834.838646696708,1902.426538150718,11.563757625184609,14.000649217350539,93.36492846202148,0.1670878497107046,1.1701372378586055,6.301512620227431,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,109.30800169077206,162.86892251925036,115.78826640274714,0.6119545345966708,0.37434097241252334,63.26258427811834,63.26258427811834,0.014971159956346953,3805.795374508461,1887.8822659198463,11.391740895856515,14.00873576619495,93.40952967612456,0.19972584042205818,1.149033451714804,6.206706898095514,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,109.23896613353396,162.7660595389656,115.72344505342112,0.602769479116383,0.3687138695247128,62.90752503323403,62.90752503323403,0.014290946624861703,3776.9721230651644,1873.4511776296383,11.222167706718496,14.016932491238272,93.45486272936921,0.23418723610261993,1.1283103032763548,6.113271259241716,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,109.17090646964004,162.66465063976366,115.6593720401074,0.593716692178846,0.3631679829656206,62.55388286560205,62.55388286560205,0.013641640520247647,3748.367226883532,1859.1323500623735,11.055005888157735,14.025239409315638,93.50093060506269,0.2703110374725624,1.10796092944569,6.021187131586276,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,109.10381808467471,162.56468894616532,115.59605017406578,0.5847943910521106,0.35770221393950047,62.20166172976553,62.20166172976553,0.013021837257268347,3719.979032513604,1844.924868170903,10.89022362975419,14.033656604133895,93.54773632216285,0.30796045569830555,1.087978589842076,5.930436163724072,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,109.03769587973729,162.46616686080856,115.5334819242464,0.5760008138297539,0.35231547658777673,61.850865369861005,61.850865369861005,0.012430196170306797,3691.80589826582,1830.827824891474,10.727789475855717,14.042184209058455,93.59528288388442,0.34701934418750263,1.0683566643459763,5.841000221933616,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,108.97253439866344,162.36907625400852,115.47166940280324,0.5673342192182792,0.34700669785451244,61.501497322348605,61.501497322348605,0.011865437411173137,3663.846194046985,1816.8403210134156,10.567672322365562,14.05082239195268,93.64357323812492,0.38738914268944746,1.0490886508622592,5.752861387874467,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,108.90832793049678,162.2734086164402,115.4106143628368,0.5587928864315752,0.34177481741778,61.15356091954913,61.15356091954913,0.011326339226121362,3636.0983013574923,1802.961465133819,10.40984141545403,14.059571342050134,93.69261024663476,0.42898627440891346,1.0301681634537865,5.666001957383939,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,108.84507059195865,162.17915518201838,115.35031820515502,0.5503751151821377,0.3366187876806054,60.807059293951255,60.807059293951255,0.010811735401927734,3608.560613436904,1789.1903736904114,10.254266352008193,14.068431258636865,93.74239666053494,0.4717399276947918,1.0115889308128883,5.580404440267701,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,108.78275639352184,162.08630702634753,115.2907819918009,0.5420792256901186,0.3315375737728191,60.461995383172116,60.461995383172116,0.010320512793830764,3581.231535466981,1775.5261710231966,10.10091708041263,14.077402341307508,93.79293510044167,0.5155901528766602,0.993344794768148,5.496051560271275,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,108.72137929154049,161.99485514439533,115.23200646397478,0.5339035586456662,0.3265301535242063,60.11837193503451,60.11837193503451,0.009851608932226892,3554.1094847351387,1761.9679894149608,9.949763900482653,14.086484781603124,93.84422803977449,0.5604862358457267,0.9754297086494242,5.412926254573542,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,108.66093322872865,161.9047905108057,115.17399206256525,0.5258464750846977,0.32159551738448156,59.77619151236442,59.77619151236442,0.009404009699465563,3527.192890694507,1748.5149690778444,9.800777461822115,14.09567875584953,93.89627779018116,0.6063853087901834,0.9578377354011905,5.331011672395116,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,108.60141216513404,161.8161041260497,115.11673894997307,0.5179063561951516,0.3167326683006379,59.43545649727877,59.43545649727877,0.008976747094193039,3500.4801949255766,1735.1662580897375,9.65392876090424,14.104984419032355,93.94908648834468,0.6532511646383666,0.9405630455232592,5.250291172898267,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,108.54281010155141,161.7287870513116,115.06024703234712,0.510081603098195,0.31194062157905306,59.096169094926886,59.096169094926886,0.008568897104887873,3473.969851043869,1721.921012304645,9.509189137672733,14.114401899557588,94.00265608372486,0.7010532459105093,0.9235999149974945,5.1707483228354665,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,108.48512109697383,161.642830434491,115.00451598166659,0.5023706366340247,0.30721840475058004,58.75833133679529,58.75833133679529,0.008179577697447865,3447.660324590578,1708.77839525647,9.366530272199808,14.123931294760217,94.05698832700378,0.7497657820003956,0.9069427232939111,5.092366894250148,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,108.42833928131961,161.5582255291662,114.94954525728788,0.4947718971578603,0.3025650574420318,58.42194508373502,58.42194508373502,0.007807946906913202,3421.550092920788,1695.7375780633706,9.225924181507231,14.133572667039276,94.11208475911972,0.799367052438168,0.8905859514616237,5.015130862286064,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,108.37245886440124,161.47496370795784,114.89533412667762,0.48728384434149613,0.2979796312511822,58.087012028844036,58.087012028844036,0.00745320102074415,3395.6376450917655,1682.797739333431,9.087343216471721,14.1433260405128,94.16794670081185,0.8498387572389496,0.8745241802774939,4.939024403056811,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,108.31747414191469,161.3930364714529,114.84188168512473,0.479904956976392,0.2934611896227913,57.753533700286724,57.753533700286724,0.007114572844726246,3369.921481751655,1669.9580650714765,8.950760058745045,14.153191398100853,94.22457524259892,0.9011654785115307,0.8587520884320415,4.864031891533678,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,108.26337949908353,161.31243545363446,114.78918687428794,0.47263373277708626,0.2890088077248998,57.42151146409101,57.42151146409101,0.006791330046187555,3344.400115029554,1657.2177485873726,8.816147717668226,14.16316867895849,94.28197123511684,0.9533342199633014,0.8432644507452647,4.790137899439102,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,108.21016941247387,161.23315242458608,114.7372484994898,0.46546868818524917,0.2846215723255848,57.09094652693868,57.09094652693868,0.006482773571050922,3319.0720684281277,1644.5759904063666,8.683479527186169,14.173257776193404,94.34013527974508,1.0063340129223624,0.8280561364121001,4.717327193148889,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,108.15783845039577,161.1551792910897,114.6860652457132,0.4584083581750169,0.28029858167056887,56.761839938951724,56.761839938951724,0.006188236131850933,3293.9358767195336,1632.0319981818573,8.55272914277438,14.183458534814212,94.3990677194614,1.0601555791485011,0.8131221072791239,4.645584731609708,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,108.10638127222373,161.07850809561336,114.63563569229349,0.4514512960600539,0.27603894536195656,56.43419259647184,56.43419259647184,0.0059070807639430315,3268.990085844914,1619.5849866107435,8.423870538386083,14.193770749864983,94.45876862987586,1.1147910421089504,0.7984574161537167,4.574895664276459,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,108.05579262690185,161.00313101408375,114.585958326326,0.44459607330253914,0.27184178423822164,56.108005244828455,56.108005244828455,0.00563869944710978,3244.2332528173442,1607.2341773512735,8.296878003423235,14.204194164709762,94.51923781040595,1.1702336796004196,0.7840572051460725,4.5052453290714585,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,108.00606735084313,160.92904035275626,114.53703155482944,0.4378412793240815,0.2677062302554427,55.7832784810907,55.7832784810907,0.005382511789764963,3219.6639456279195,1594.9787989432477,8.171726139731746,14.214728469437603,94.58047477556292,1.2264777116351981,0.7699167040437612,4.436619250365517,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,107.95720036538967,160.8562285444306,114.48885371572008,0.43118552131847054,0.2636314263697316,55.46001275679914,55.46001275679914,0.005137963772995524,3195.2807431545903,1582.818086730352,8.04838985861936,14.225373299364293,94.64247874632811,1.283518118398513,0.7560312287181693,4.369003136979875,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,107.90918667396346,160.78468814420555,114.44142308765996,0.42462742406613235,0.25961652642077276,55.13820838067371,55.13820838067371,0.004904526551755666,3171.082235073356,1570.7512827844116,7.9268443778939615,14.236128233611586,94.70524864160416,1.341350483846224,0.7423961795619538,4.302382880207664,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,107.86202135900923,160.71441182492376,114.39473789884929,0.418165629750156,0.2556606950163897,54.81786552129541,54.81786552129541,0.004681695310622489,3147.067021771478,1558.7776358313836,7.807065218920135,14.246992793748628,94.76878306973016,1.3999708611636736,0.7290070399566123,4.236744551853457,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,107.81569957880822,160.64539237242425,114.3487963348353,0.41179879777377215,0.25176310741806407,54.49898420975953,54.49898420975953,0.004468988171627617,3123.2337142624106,1546.8964011789133,7.68902820369198,14.257966442483475,94.83308032005463,1.4593756568632101,0.7158593747692832,4.172074402289647,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,107.77021656422167,160.5776226806903,114.30359654540952,0.4055256045791837,0.24792294942734494,54.181564342298984,54.181564342298984,0.004265945151787195,3099.58093410222,1535.1068406453196,7.572709451920644,14.269048582395206,94.89813835456339,1.5195615307733918,0.7029488288779477,4.108358858528611,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,107.72556761541045,160.5110957469616,114.25913665066616,0.39934474346767185,0.24413941727310023,53.865605682876854,53.865605682876854,0.004072127168059749,3076.107313307286,1523.4082224898964,7.458085378135339,14.280238554699313,94.96395479956098,1.580525309578555,0.6902711257242651,4.04558452230981,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,107.68174809856266,160.44580466685838,114.21541474629001,0.3932549244209202,0.24041171749957238,53.55110786574698,53.55110786574698,0.0038871150875653374,3052.8114942731418,1511.7998213444334,7.345132688797047,14.291535638040884,95.03052693740769,1.6422639119135818,0.677822065893332,3.983738168201216,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,107.6387534426541,160.38174262955462,114.1724289081406,0.3872548739235124,0.23673906685521173,53.23807039798251,53.23807039798251,0.0037105088209994728,3029.692129694326,1500.2809181458847,7.233828379424332,14.302939047311542,95.09785169831497,1.704774283314029,0.6655975257197093,3.922806741714537,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,107.59657913625789,160.31890291302426,114.13017719619496,0.3813433347865762,0.23312069218226775,52.92649266197194,52.92649266197194,0.0035419264572708045,3006.747882485158,1488.8508000701142,7.124149731730934,14.314447932487406,95.16592565220395,1.7680533395736626,0.6535934559191093,3.8627773574339668,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,107.55522072441379,160.25727887937654,114.08865765790773,0.3755190659725545,0.22955583030712562,52.61637391788237,52.61637391788237,0.003381003437482722,2983.9774257013432,1477.5087604666703,7.016074310775041,14.326061377486319,95.23474500063317,1.8320979172762986,0.6418058802451715,3.803637297158176,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,0.0,4.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0
