,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
979,979.0,78.69255015467705,117.2518997304688,77.39102647390074,5.727766696887532,3.6048860658703106,137.59905004953046,137.59905004953046,0.3703741958639938,6430.793638131535,3217.393777745017,94.14963891171445,14.318292046314346,96.43376880997319,3.3085058509827348,55.62542171794696,61.114778123087405,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
980,980.0,78.44888661353791,116.8888410541715,77.15968487050363,5.708933609596542,3.592020159464478,137.28568250689676,137.28568250689676,0.3535467793908992,6382.090083615083,3192.4026000401655,93.81210221882542,14.322448335972963,96.45381592010466,3.3285491150156137,54.62221683985982,60.908342102201864,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
981,981.0,78.20686675531682,116.52823146542207,76.92961919179356,5.689432956697168,3.578612578938582,136.97221475583297,136.97221475583297,0.33748385757009564,6333.755146768426,3167.6144887473292,93.47527884718369,14.326667482890345,96.47391943431492,3.348596576916888,53.63710446177595,60.68947445654056,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
982,982.0,77.96648365598362,116.1700606474156,76.70083720226779,5.671243562858414,3.571010404614004,136.65913655837622,136.65913655837622,0.32215074908891267,6285.785940172529,3143.0275410941513,93.14518205052353,14.330775284666512,96.49407246317413,3.36865737193689,57.40528057118192,60.536350366618635,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
983,983.0,77.72772827385664,115.8143151280464,76.47330337085248,5.654284415430899,3.5606838597471486,136.34660548110116,136.34660548110116,0.30751446610403255,6238.179947407446,3118.640061652172,92.82312233173413,14.334793883154722,96.51414413576153,3.388726401455269,56.36997713847178,60.369005446635285,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
984,984.0,77.49059011128516,115.46097926581488,76.24700669578722,5.637191924319933,3.549231519965873,136.03432785352777,136.03432785352777,0.293543098223587,6190.934328583647,3094.4501893046254,92.50491921763204,14.338842718955712,96.53413832368993,3.4087893629897184,55.353345334063185,60.1880075065695,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
985,985.0,77.25506059500687,115.11004028656023,76.02195725896927,5.619553918257539,3.5371031272882734,135.7221616693767,135.7221616693767,0.28020639216176896,6144.046352510367,3070.456132443482,92.18854944160432,14.342951172848975,96.55411653970746,3.428840185498768,54.35504735399923,59.9939043832405,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
986,986.0,77.0211329607196,114.76148811147219,75.79817506291148,5.601234690376952,3.524424571997907,135.41000795724827,135.41000795724827,0.2674755919247992,6097.51333163646,3046.6561334153043,91.87266441163976,14.347125881647546,96.57414443985917,3.4488833436197934,53.374753372561,59.787226242773315,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
987,987.0,76.78880027923805,114.41531241606468,75.57566731628445,5.5842130829439816,3.5175431240750954,135.09835430749388,135.09835430749388,0.2553232073921156,6051.332478890758,3023.0483910807916,91.56327860470775,14.351180609102531,96.59421495478514,3.4689288589388054,57.147660866689996,59.64614955916949,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
988,988.0,76.55805350723726,114.07149972578353,75.3543984621634,5.568408413608041,3.5079287670487522,134.7873562816516,134.7873562816516,0.24372310104314066,6005.501371255928,2999.631305912809,91.26170436569255,14.355139177664077,96.61418837541144,3.488971520707929,56.117003565117344,59.49071083381774,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
989,989.0,76.32888218010173,113.73003444835157,75.13435717200842,5.552457076604866,3.4971803033351647,134.47671806921784,134.47671806921784,0.23264998014664023,5960.017268967679,2976.4031162935116,90.96376240802672,14.359129257869142,96.63406905927712,3.5089962865827076,55.104934137355386,59.321479138129995,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
990,990.0,76.10127775194624,113.39090385039991,74.91555297568758,5.535946964315119,3.4857475933691777,134.16629558715712,134.16629558715712,0.22207986519159453,5914.87753783795,2953.362126827607,90.66743074494114,14.363182158551826,96.65392295661657,3.5289969045494884,54.11111625307665,59.13900353834819,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
991,991.0,75.87523348295176,113.05409788959811,74.69800522502327,5.518742498511826,3.4737565684711433,133.8559878383746,133.8559878383746,0.21198996534006267,5870.079586453085,2930.5066742962945,90.37136228606795,14.367304854983626,96.6738203917418,3.5489783848104084,53.1352215636272,58.94381537707039,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
992,992.0,75.65074247383187,112.71960628600948,74.48172062690806,5.502822549127427,3.467554680429048,133.546280368351,133.546280368351,0.20235849068919995,5825.620725692737,2907.835052128525,90.08157286036798,14.371299039672934,96.69375413126784,3.568951664065948,56.91244890202446,58.814092435360095,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
993,993.0,75.42779571078148,112.3874156090644,74.26666363721034,5.488106748345951,3.458611697851413,133.2373268499344,133.2373268499344,0.19316473119888392,5781.498623178711,2885.3457496632846,89.79937671791104,14.375190227372022,96.71357562269607,3.5889114444346886,55.886033609020615,58.66987212838001,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
994,994.0,75.20638279392466,112.05751036294774,74.05282264806888,5.473231487839074,3.448526637579556,132.9288294597472,132.9288294597472,0.1843886395132906,5737.710636714289,2863.0370978781716,89.52059588419107,14.379114340078814,96.73328973087149,3.608841966034328,54.8781297220143,58.51172479836966,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
995,995.0,74.9864952346905,111.72987789968883,73.8402066876978,5.457784728292735,3.4377494765816023,132.62064216100825,132.62064216100825,0.17601120895700234,5694.254226532285,2840.9074908752414,89.2432097572907,14.38310461379159,96.75296686983889,3.6287368187452524,53.88840225470549,58.340200749714654,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
996,996.0,74.76812634634857,111.40450825605936,73.6288345086441,5.441631020155119,3.4264061902086125,132.31266205180776,132.31266205180776,0.16801437641231573,5651.126894712663,2818.9553532780883,88.96587283192476,14.387168355874838,96.77268205138407,3.6486015711635527,52.91652420649336,58.1558325107505,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
997,997.0,74.55126928787897,111.08139123893966,73.41871236443623,5.4267492691959545,3.4208444041617234,132.00537275638143,132.00537275638143,0.16038087032161233,5608.326047514541,2797.1790666382735,88.69460238623687,14.39109518938813,96.79242789081378,3.6684480966204025,56.69769564503782,58.03679917106345,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
998,998.0,74.33591509990163,110.76051349885341,73.20980475695592,5.41305940659436,3.4125336944452793,131.6989261720909,131.6989261720909,0.15309428087767055,5565.849440324439,2775.577202757357,88.43071461348455,14.394912327098954,96.812047011919,3.6882710312590232,55.6751533889068,57.903139074800116,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,74.12205347272999,110.44185967436768,73.00209984107853,5.399197832399818,3.4030732803962827,131.3930225862991,131.3930225862991,0.14613871835668826,5523.694525809754,2754.1481789063073,88.17003294591073,14.398763936787503,96.83154480272617,3.7080539181342473,54.67105272371191,57.75542383319465,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,73.90967599912203,110.12541723869182,72.79560618865929,5.384752578981,3.3929132530573005,131.08751412806038,131.08751412806038,0.139499117724893,5481.858855918495,2732.890472556768,87.91053824362236,14.402685174397433,96.85099614926507,3.7277902083169456,53.68505988896365,57.59420498670318,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,73.69877606836798,109.81117634186828,72.59034199949855,5.3695883245074745,3.382179633984178,130.7822961080294,130.7822961080294,0.13316116285470772,5440.340023472408,2711.802590158964,87.65088664393082,14.406683671975474,96.87048075152447,3.7474860458364274,52.716849114359924,57.42001624817812,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,73.4893469205411,109.49912691160624,72.38631311735928,5.355684017129972,3.377220214895617,130.47785034915776,130.47785034915776,0.1271111636869619,5399.13552742461,2690.8829954975677,87.39709694432122,14.410537022489939,96.88999108329223,3.76715425524395,56.50162159164734,57.311038007064774,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,73.28137967044168,109.1892557089581,72.183484118764,5.342959871806721,3.3695043992439206,130.17432708297798,130.17432708297798,0.12133611757165882,5358.243207995787,2670.130337000994,87.15048729803989,14.414274136630377,96.90936098837712,3.786789424220556,55.482615494117155,57.18730954213065,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,73.07486411884972,108.88154753708608,71.9818429587667,5.330052306015246,3.3606315973906957,129.87142482724772,129.87142482724772,0.11582343022184942,5317.66060992334,2649.5431124722386,86.90688261238412,14.418047396283223,96.92859638868285,3.8063744175111,54.4819872464331,57.04940372242866,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,72.86979195897726,108.57599001887613,71.78139779381544,5.316549426091519,3.3510520115327704,129.56899399260402,129.56899399260402,0.11056116087020779,5277.38537409213,2629.119877153112,86.664265262853,14.421893864144161,96.94777663318264,3.825902563309717,53.49940420608696,56.89787331342411,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,72.66615667438849,108.27257344483884,71.582166313311,5.3023160361579444,3.340891710902074,129.2669282157693,129.2669282157693,0.10553796309909508,5237.415181254144,2608.859213823106,86.42129306483601,14.425821488621324,96.96698609334194,3.8453805926507467,52.53454172559879,56.73325320252921,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,72.46395160449705,107.97128789070061,71.38415399071627,5.28933113188011,3.33649864540115,128.96570763433516,128.96570763433516,0.1007429857324835,5197.747620303699,2588.7596631107112,86.18398638222308,14.429595907563442,96.98621710857252,3.8648222893664625,56.32260202015052,56.63372506199916,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,72.26316795381531,107.67212025118481,71.18732550192155,5.27751519717306,3.329342063935691,128.665480919812,128.665480919812,0.09616592571667158,5158.380613350712,2568.819944746443,85.95366532730615,14.43324772393205,97.00529480926124,3.8842222067679666,55.30682450486235,56.51932910285386,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,72.06379564960123,107.37505551790584,70.99166863563926,5.265504674342012,3.321021556896003,128.36594493572284,128.36594493572284,0.09179680079078725,5119.311794360682,2549.0386317907823,85.72615632821018,14.436937477479413,97.02422565707587,3.903562548464232,54.309366643870696,56.39063943308933,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,71.86582650062125,107.08008148592567,70.79719117013042,5.252887745045009,3.311987434350992,128.06694848589336,128.06694848589336,0.08762614656543713,5080.5388903437415,2529.4143521318965,85.49944330893061,14.440704118887266,97.04309343875218,3.92283653257825,53.32989681429649,56.24821002470495,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,71.66925409912021,106.7871886076891,70.60391032314506,5.239529336924978,3.3023658140807477,127.76838364245933,127.76838364245933,0.08364497029598354,5042.059667148028,2509.9457598479185,85.27218577979255,14.444555903832088,97.06198716421099,3.9420514836230387,52.36809139338812,56.09257692250355,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,71.47407189832393,106.49636712850265,70.41183123374431,5.2274084970789545,3.2985047964509993,127.47072896926234,127.47072896926234,0.07984467104037109,5003.871800825179,2490.631467472331,85.05040569852301,14.448246623408508,97.08089904328202,3.9612221466966018,56.159153528129316,56.001923057631004,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,71.28027120453721,106.20760409476046,70.22091869858863,5.21644596400319,3.2918734919785275,127.17413167952576,127.17413167952576,0.07621708475011721,4965.97329244651,2471.4702611732414,84.83542512077487,14.451808561945116,97.09964558096688,3.9803430516654132,55.1463237719337,55.896289564348365,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,71.08784208399942,105.92088470515914,70.03116037010959,5.205278210794738,3.284071660570251,126.87828709339036,126.87828709339036,0.07275429949492995,4928.361862348944,2452.460784432887,84.62307202212828,14.455410337872378,97.11823378018218,3.9993957567558316,54.15176053756428,55.77625176444752,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,70.89677647282831,105.63619694451418,69.84256368237587,5.193493495001808,3.275549716608553,126.58304251511308,126.58304251511308,0.06944881372031284,4891.035320853384,2433.6017330906366,84.4113318910231,14.45909276595798,97.1367518252981,4.018373379960722,53.17513313206506,55.642364811942535,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,70.70706808320259,105.35353144397186,69.65514541712022,5.180956864822263,3.2664338267857875,126.2882885572299,126.2882885572299,0.06629350011069354,4853.991516075788,2414.8918279133513,84.19886593393372,14.462864399418647,97.15529331664192,4.037283841055279,52.21611886788441,55.4951658859715,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,70.51871049352788,105.07287863535655,69.46891041180199,5.1696474216546315,3.26307223436444,125.99450231693027,125.99450231693027,0.06328154135614927,4817.228208438118,2396.329748806889,83.9916977132664,14.466467321920964,97.17385033721493,4.056142842807467,56.009921740384065,55.41283914710001,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,70.33169512117159,104.79422573054566,69.28382360240678,5.159486144686154,3.256933925964012,125.70182964666425,125.70182964666425,0.06040646825762392,4780.743475085742,2377.9143439273867,83.79115120021457,14.469935483345779,97.19223087465238,4.074944899676148,54.99978334632468,55.31542663835751,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,70.1460121809814,104.51755814966228,69.09987253217865,5.149109542525845,3.2496188209818064,125.40996442936581,125.40996442936581,0.0576620098511625,4744.5351198809685,2359.6443227391705,83.59305592826779,14.473445480425507,97.21044247063566,4.093670939007166,54.00786296421099,55.20350486515156,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,69.96165374552008,104.24286408082493,68.91706432218122,5.138105948518909,3.241577434352129,125.11875257245067,125.11875257245067,0.05504222036396675,4708.601033661022,2341.518444724429,83.3953989518238,14.477039963443643,97.2285776533695,4.112313986022476,53.03383074919139,55.07763013413549,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,69.77861365557627,103.97013434680863,68.73541535104597,5.126340528031808,3.23293598161595,124.8280833293507,124.8280833293507,0.052541450947993,4672.9391440086,2323.535493108511,83.19684316167749,14.480727772927507,97.24673455185565,4.130882553289816,52.077364867204814,54.93834073099172,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,69.59688562355691,103.6993595790998,68.55493018471971,5.115792438738945,3.230042841552938,124.53843243306001,124.53843243306001,0.05015429806864712,4637.547292947237,2305.694211003774,83.00341372183146,14.484239452812986,97.26490512329026,4.149393292598257,55.87367008604089,54.86382201182501,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,69.4164611848832,103.43052716547598,68.3755739146171,5.106382887140735,3.2243668898763627,124.24994446845771,124.24994446845771,0.04787563546655348,4602.423630866616,2287.993504479312,82.8164364813181,14.487610598186276,97.2828889643468,4.167840708444305,54.865988958743685,54.77411690952243,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,69.23733071028629,103.16362275832657,68.19733399929422,5.096748421004336,3.2175081959303697,123.96231198267459,123.96231198267459,0.04570049281908416,4567.566042338296,2270.432144899752,82.63174252842191,14.49102566437575,97.30069414946584,4.186205110721408,53.87648155393297,54.6698030789644,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,69.05948641566196,102.89863475933632,68.02021727553496,5.0864774488271935,3.2099173712994062,123.67537958440826,123.67537958440826,0.043624157491355925,4532.9724959587575,2253.0089514311267,82.44732047295764,14.494529104419636,97.31841748454625,4.204479436954066,52.90481880023767,54.55143794624021,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,68.8829222769849,102.6355541927075,67.84423974939554,5.075435249433981,3.2017206799521154,123.38903526391591,123.38903526391591,0.04164215241295688,4498.640996019647,2235.722765870047,82.26183486743444,14.49813003555204,97.33616155323912,4.22267278623559,51.950679642515155,54.41956087204521,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,68.70763214740228,102.3743718996294,67.66940574300979,5.0656010379868475,3.1992666290179788,123.10375348774146,123.10375348774146,0.039750194655626014,4464.569463411793,2218.5723907010333,82.0813124627736,14.501547655355642,97.35391818653422,4.240802746220995,55.749269551835866,54.352358370720985,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,68.53360768553914,102.11507545145331,67.4956805172011,5.05689623545129,3.194023994944964,122.81967766204455,122.81967766204455,0.037944222073184396,4430.756119009247,2201.556786169323,81.90708094021237,14.504819179643988,97.37147873326593,4.25886381460515,54.74383195769871,54.26987424254672,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,68.36083942336809,101.85765074081846,67.32305146805432,5.047957431475591,3.187592987955898,122.53649909474386,122.53649909474386,0.0362202952356629,4397.198925321104,2184.6747817818496,81.7349729284234,14.508136785225542,97.38885179155908,4.276835696363098,53.75652764982912,54.17268725469283,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,68.18931972521209,101.602086390566,67.15152517462175,5.038373108608826,3.1804243122967333,122.25406118929915,122.25406118929915,0.034574678909262295,4363.895925996267,2167.9252527455114,81.56297857211958,14.511546691426132,97.40613836788258,4.294711244411521,52.78702826227557,54.06135591653977,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,68.01904270710207,101.3483736335821,66.98111729879014,5.028008655182293,3.172644279647204,121.97225076413034,121.97225076413034,0.03300382473097501,4330.845199332623,2151.307095851213,81.38976405410962,14.515058281327901,97.42344541562716,4.31250013476918,51.835013450756556,53.936420629382816,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,67.8500023679647,101.09650352826742,66.81183194445518,5.018843344412469,3.170601518550679,121.69154111234336,121.69154111234336,0.03150433799833436,4298.0447424006325,2134.819169421363,81.22135768799477,14.518379622475448,97.44076463804558,4.330220873849799,55.63568932666856,53.876069025926405,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,67.68219049329855,100.84646383501483,66.64363455397637,5.010798799420936,3.1657647166171334,121.41207454588105,121.41207454588105,0.03007299975409455,4265.49284387697,2118.460484446368,81.0590889353282,14.521549523215603,97.45787929426548,4.347867953733235,54.63230012277701,53.800345748582764,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,67.5155977801175,100.59824069237507,66.476512481159,5.002511653670167,3.1597342163448694,121.1335412252332,121.1335412252332,0.028706687653747433,4233.1875414917085,2102.2299251107556,80.89879194145774,14.524767729256446,97.47479849439773,4.365420486293614,53.64700728693769,53.70983063738126,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,67.35021674481062,100.35182294976782,66.31047207192965,4.993570462287814,3.152960810610941,120.85578343746448,120.85578343746448,0.027402441161117362,4201.126951298906,2086.126419305417,80.73845835730506,14.528082186520143,97.49162735873199,4.382871241246388,52.67948309654375,53.605083246669246,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,67.18604164695451,100.10720205396221,66.14552867051357,4.983840718989681,3.145570857847827,120.57868691591773,120.57868691591773,0.026157447972560387,4169.309222963559,2070.148915519513,80.57675595746218,14.531502532932898,97.50847711600562,4.400230459065057,51.72940785606385,53.48664498178504,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,67.02306663491086,99.86436928601718,65.98168618623815,4.975301755070793,3.1439131013223767,120.30272386855982,120.30272386855982,0.024969017415994898,4137.732427103683,2054.296324650976,80.41971458618075,14.53472594250588,97.5253393393522,4.41751754441324,55.53198825990147,53.4327045520796,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,66.86128362353622,99.62331259906898,65.81891025349918,4.967875384041913,3.139456149143865,120.02803559330762,120.02803559330762,0.02383459867422545,4106.394917600476,2038.5677052811855,80.26866542862759,14.537792784629886,97.54198936961315,4.434726983274864,54.53046927699543,53.36330741469958,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,66.70068347742306,99.38401838136035,65.65718820220397,4.960198284440426,3.133800467935028,119.75431119024016,119.75431119024016,0.02275171702202991,4075.2948047513582,2022.9619930735212,80.1194441155338,14.54091020780587,97.55843681499648,4.45183730569488,53.54701295585873,53.27903444153098,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,66.54125886748943,99.14647571255925,65.49652616801144,4.951859082199473,3.1273969351697293,119.48139191427298,119.48139191427298,0.021718025953734926,4044.43027443449,2007.4781655053184,79.97004376874031,14.54412784210871,97.5747908145743,4.468841198203901,52.58129216061388,53.18044619203642,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,66.38300419923198,98.91067625685564,65.33693920227925,4.942723372186813,3.120371954879994,119.20916249590387,119.20916249590387,0.020731296539533938,4013.799545112312,1992.115219722615,79.81913371048014,14.547455569258632,97.59116676992616,4.485749450841059,51.632987787796246,53.0680850375283,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,0.0,3.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0
