,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1208,1208.0,120.27998325584068,179.21717505120262,101.75428430023841,12.221046128024486,7.725913483861517,126.98223086105374,126.98223086105374,2664.9232914032705,24849.510394026067,15037.98995743435,191.07410924663878,13.896671719783097,92.80419111356171,0.08536877357536554,129.53552371936914,131.80888506992923,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4020.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.2011849880218506
1209,1209.0,120.67572400831487,179.80682877238917,102.31947488879794,12.203365748870464,7.71089767046051,127.41627743150525,127.41627743150525,2543.8418974193664,24753.486139025255,14910.687135803828,191.2261935977587,13.89413674800226,92.78076968161332,0.07276444434069022,127.19930584989257,131.5177268991763,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4080.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1837878227233887
1210,1210.0,121.04977931444887,180.3641711785288,102.86484449138851,12.183032051735756,7.693981359670318,127.84483909050722,127.84483909050722,2428.2618640535793,24654.329469057368,14783.937106879835,191.33379332162863,13.891707998504488,92.75830988735548,0.06202194701571422,124.90522247583408,131.19419704447304,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4140.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1663131713867188
1211,1211.0,121.40269283157004,180.89001231903936,103.39073792556647,12.159983685782523,7.675336712198351,128.2676557842695,128.2676557842695,2317.9332357417,24552.211673640497,14657.805058349579,191.39686774094795,13.889381349809241,92.73677461249915,0.0528663768135302,122.65251368727021,130.8395578807721,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4200.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1487650871276855
1212,1212.0,121.73500013725815,181.38515020451464,103.89749430073418,12.136274019823388,7.661352822464634,128.68506172364863,128.68506172364863,2212.6174123851956,24447.298409936662,14532.349039059782,191.42271774795066,13.887167264958917,92.71613329438976,0.04506336283184209,125.17595800051264,130.53269908487934,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4260.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1311490535736084
1213,1213.0,122.04722392398655,181.85036364673996,104.38540286848419,12.111888746107596,7.643550349226797,129.09706839473188,129.09706839473188,2112.0866384651463,24339.74972304281,14407.620605600807,191.41393661414043,13.8850611568449,92.69636713572328,0.03841313289815283,122.91836640406841,130.19435023272672,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4320.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1134681701660156
1214,1214.0,122.33987791578129,182.28641809451412,104.85479112982617,12.08554242302982,7.623558991829305,129.5032453351015,129.5032453351015,2016.1235033843736,24229.72009210492,14283.665419097368,191.36762883316683,13.883050655295321,92.67744795146749,0.0327453914196842,120.7014912521966,129.82574700569526,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4380.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.0957283973693848
1215,1215.0,122.61346861003923,182.69406822895846,105.30601691892944,12.056888152843586,7.60187215676894,129.90331939550998,129.90331939550998,1924.5204752161185,24117.358493916174,14160.523776742257,191.2830091133746,13.881130442662522,92.65934412550725,0.027914990708392397,118.52459820966679,129.42809075641696,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4440.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.0779330730438232
1216,1216.0,122.8684955805304,183.0740584149903,105.73945400810254,12.025855250060498,7.578656362326889,130.2970678377157,130.2970678377157,1837.0794515033074,24002.808483056433,14038.23109859634,191.15994662070995,13.879297145918375,92.64202469407186,0.02379822013007301,116.38696618546737,129.0025493443696,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4500.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.060086965560913
1217,1217.0,123.10545019016706,183.42712078334893,106.15546310935723,11.994487909280789,7.560295219364567,130.68486102058858,130.68486102058858,1753.6113295765942,23886.208285907218,13916.81837035422,191.00564805658445,13.877564118924,92.6254659039557,0.020289639679766196,119.023411815081,128.62792026004868,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4560.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.042194366455078
1218,1218.0,123.32481074358465,183.75396800794113,106.55434789807356,11.962762944098312,7.5383038956801744,131.066745459648,131.066745459648,1673.9356016495121,23767.69090362263,13796.312542331658,190.82260932317564,13.875927040242718,92.60965706429201,0.017299392694762557,116.8767835180924,128.22484317075384,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4620.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.024259090423584
1219,1219.0,123.52704641225378,184.05529915425814,106.93644529909632,11.929386086284689,7.5143068883771384,131.44232459176763,131.44232459176763,1597.879958820306,23647.384226957704,13676.736899508971,190.6078343548402,13.874372722252973,92.59457613576387,0.014750891696375277,114.76887040520337,127.79446607275392,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4680.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,2.006286144256592
1220,1220.0,123.71261903253601,184.33180235847865,107.30211803000026,11.894001869633145,7.488792435652398,131.8113580970078,131.8113580970078,1525.2799215265284,23525.411155253685,13558.111392320576,190.36043503503788,13.872896146963315,92.58019680101233,0.012578865804952061,112.69897423469143,127.33790480700935,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4740.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9882786273956299
1221,1221.0,123.88198345541609,184.58415534856996,107.65174052722227,11.85653122386223,7.461922009637377,132.17365501104476,132.17365501104476,1455.978483542435,23401.889721469284,13440.45294078834,190.080175710299,13.871494498308596,92.56649324264646,0.01072768837522034,110.66640935810753,126.85624384483168,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4800.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9702411890029907
1222,1222.0,124.03558629955214,184.8130235863327,107.98567007098114,11.81901010814125,7.440074335580706,132.529616432303,132.529616432303,1389.8257714357705,23276.933221631865,13323.775712095528,189.77415659222407,13.870183466444821,92.55344750542388,0.009149950930791385,113.40602721486673,126.42819936221396,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4860.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9521782398223877
1223,1223.0,124.17386111546219,185.01905306203867,108.30420276586982,11.781407412363135,7.414759653672216,132.87931863292835,132.87931863292835,1326.6787236377327,23150.650345226077,13208.091371474165,189.44476613712766,13.868958894934401,92.54105594495658,0.007805253644285766,111.36071039964372,125.97433174114843,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4920.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9340929985046387
1224,1224.0,124.2972323529567,185.20287620590548,108.60766541197626,11.742420954990253,7.387597855820869,133.2223938011065,133.2223938011065,1266.4007766363675,23023.145310487842,13093.409315590869,189.08889955330332,13.867806874151594,92.5293022247707,0.006659163764259006,109.35228158258347,125.49571167156475,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,4980.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9159901142120361
1225,1225.0,124.40611723182737,185.36511467542277,108.89640827263368,11.70168762617613,7.359072575454054,133.55862942965322,133.55862942965322,1208.861572054179,22894.517997903913,12979.736881682455,188.70555958749202,13.866722596768764,92.51816547951202,0.00568233711312432,107.38007547611699,124.99337962290817,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5040.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.8978729248046875
1226,1226.0,124.50092614955562,185.50637996283788,109.17079112872422,11.659120881690146,7.3293407979814384,133.88786143693116,133.88786143693116,1153.9366745150785,22764.86408472753,12867.079540286011,188.29440109420483,13.865703675624813,92.50762595906056,0.004849765806739354,105.44343879163235,124.46834658504355,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5100.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.879745364189148
1227,1227.0,124.58206148149003,185.62727160742014,109.43115439392332,11.616749338427374,7.304776921401196,134.21051689252806,134.21051689252806,1101.5073017583215,22634.275179471322,12755.441071485282,187.8624146073234,13.864767681005222,92.4976735828759,0.004140136888868762,108.27725474587716,123.99925709693508,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5160.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.8616117238998413
1228,1228.0,124.64991276532642,185.72837002033637,109.67777497392898,11.574534865945473,7.2768867800937596,134.52669718151998,134.52669718151998,1051.4600702251762,22502.838953853094,12644.823724507518,187.41187935534887,13.863910562263056,92.4883159466404,0.003535288562522522,106.3244371356298,123.5066017112945,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5220.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.8434748649597168
1229,1229.0,124.70486070886302,185.8102424562059,109.91095929921863,11.531168223490647,7.247286217931027,134.83605871313387,134.83605871313387,1003.6867464479666,22370.639276077876,12535.228366369696,186.93958119078172,13.863117802555736,92.47955153882897,0.0030197417738443734,104.40683927163964,122.99138304833399,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5280.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.8253393173217773
1230,1230.0,124.74727912209762,185.87344589192546,110.13103619626133,11.486279523048298,7.2164547808959485,135.13841238351247,135.13841238351247,958.0840148220491,22237.75633999949,12426.654615276655,186.444414262174,13.862384754008572,92.47138457234948,0.0025803052216692886,102.5238259542958,122.4545752290827,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5340.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.8072081804275513
1231,1231.0,124.77753537202376,185.9185277043154,110.33834297520758,11.439775593074561,7.184545481522518,135.43361669798816,135.43361669798816,914.5532540230176,22104.266792930317,12319.100963661067,185.92592546458408,13.8617093696992,92.46384832829324,0.0022057373071681687,100.67477344033729,121.89712457617664,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5400.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7890852689743042
1232,1232.0,124.79598921929178,185.94602393674475,110.53319648405125,11.393678533278168,7.157928903774384,135.7221205129925,135.7221205129925,873.000323137267,21970.24386144576,12212.564890771542,185.3909980784861,13.861110705591127,92.4570795025393,0.0018864583931665847,103.5945939611889,121.39761259955517,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5460.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7709741592407227
1233,1233.0,124.80298801769128,185.95645214636,110.7158488353744,11.347944027415851,7.128106950188099,136.00404625526738,136.00404625526738,833.3353598616458,21835.757473445727,12107.04296471918,184.84180538807868,13.860584782894566,92.45167090360209,0.0016143090065888284,101.72622980053885,120.87646843511621,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5520.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.752878189086914
1234,1234.0,124.79887075048478,185.9503174182223,110.88658128063813,11.301256557247775,7.096691927825288,136.2790705857436,136.2790705857436,795.4725835950942,21700.87437959053,12002.530937429252,184.2750278208583,13.860116604272863,92.44969732971725,0.0013823501851559852,99.89156224315029,120.33463484954784,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5580.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7348008155822754
1235,1235.0,124.78397000611511,185.92811530911152,111.04569712344136,11.253240257589134,7.064159755553717,136.54702394604453,136.54702394604453,759.3301114327437,21565.65826993668,11899.023829901644,183.68945558596693,13.85970165431859,92.45318502714491,0.0011846967828858966,98.08998355728124,119.77302764046291,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5640.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7167452573776245
1236,1236.0,124.75861246348661,185.89033257059506,111.19350779412463,11.203796092680033,7.03065995101656,136.8077836696597,136.8077836696597,724.8297809854558,21430.169888476797,11796.516011033249,183.0845328033636,13.85933816305703,92.46206919375807,0.0010163455872700276,96.32089697450802,119.19253630000144,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5700.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.6987155675888062
1237,1237.0,124.7231177517086,185.8374454500458,111.33030383413123,11.154940414627989,7.002559726115672,137.06181674530126,137.06181674530126,691.8969809487088,21294.467144737984,11695.001269486515,182.4670412455208,13.859046316079409,92.47566008787474,0.0008730315234875856,99.31924121947333,118.67168696031528,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5760.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.6807142496109009
1238,1238.0,124.67779365763272,185.76991254987274,111.45631051125258,11.106623469497293,6.971357492258067,137.3092630831138,137.3092630831138,660.4604907896402,21158.60522166414,11594.472878833127,181.83905442889795,13.858822188875884,92.49325071996154,0.0007511192176630503,97.5279845841458,118.13085481819627,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5820.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.6627447605133057
1239,1239.0,124.6229401760077,185.68818086225147,111.57178228001645,11.057524139114335,6.938662518886239,137.54981612515635,137.54981612515635,630.4523252658271,21022.636681392065,11494.923658085921,181.1971538105748,13.858650439468967,92.51418205485722,0.0006475121219578382,95.76903389852556,117.57093008348424,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5880.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.6448109149932861
1240,1240.0,124.55885151321438,185.59268875468942,111.67699570899171,11.007261315771839,6.90494749817525,137.7833224923785,137.7833224923785,601.8075881073404,20886.611567196833,11396.346026061226,180.54003261245623,13.858526674824878,92.53786696544533,0.0005595761105648021,94.0418065163909,116.99277735754053,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,5940.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.6269149780273438
1241,1241.0,124.48581659117866,185.4838667208562,111.77223552848977,10.95573081941757,6.8703588456893865,138.00967507284423,138.00967507284423,574.4643316595829,20750.57750241537,11298.732051390545,179.867039434742,13.858449356388052,92.56379369332002,0.0004850744723250367,92.34573029970993,116.39723626544433,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6000.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.609060287475586
1242,1242.0,124.40411791677755,185.36213569599855,111.85776555096805,10.90494390112543,6.841260856825347,138.22935579683462,138.22935579683462,548.3634228653738,20614.57978628678,11202.073498168216,179.1848619371876,13.858439465071204,92.59152856897609,0.00042211321882110626,95.41576816528057,115.86278435545658,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6060.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.5912500619888306
1243,1243.0,124.31402679359,185.2278999224491,111.93378421635639,10.854846132965255,6.809148736339044,138.44251897408822,138.44251897408822,523.4484151658646,20478.66148729944,11106.361867219643,178.4954817473433,13.858493126002518,92.62071850392854,0.00036909624661867597,93.69491214202361,115.30974953775912,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6120.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.5734870433807373
1244,1244.0,124.21580737367142,185.08155298677042,112.00051942506944,10.804111332039932,6.775629255713838,138.64887179711963,138.64887179711963,499.6654266749452,20342.86353219977,11011.588434330546,177.7953889566197,13.858594796647779,92.65104704420065,0.0003246884995059168,92.00509237550767,114.73897595479345,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6180.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.5557746887207031
1245,1245.0,124.10971867859669,184.92348083110906,112.05822147539227,10.752353838753596,6.741172204425599,138.8482741484538,138.8482741484538,476.96302323833237,20207.224793385652,10917.744284426,177.083187931044,13.858740208931515,92.68223627444158,0.0002877877909600128,90.34574910697359,114.15128335374713,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6240.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.53811514377594
1246,1246.0,123.99601511188199,184.75406251670415,112.10714907806478,10.69946495105437,6.705921278061209,139.0406316274131,139.0406316274131,455.29210703594055,20071.782172639952,10824.820342847048,176.35813988252482,13.858928022378391,92.7140470478852,0.00025750618877562313,88.71633266014913,113.54746769321332,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6300.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.5205122232437134
1247,1247.0,123.87494532392937,184.57366853265475,112.14754018675127,10.647449520791115,6.676240555008806,139.22643803955927,139.22643803955927,434.6058116163904,19936.57068087257,10732.807404020048,175.6268423682275,13.859179665689805,92.74628369036985,0.0002331636071898123,91.85182800879942,113.00596399143345,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6360.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.5029675960540771
1248,1248.0,123.74674748214598,184.3826537483975,112.17956778164962,10.596254987379732,6.643615127267278,139.40586036568175,139.40586036568175,414.85938955533265,19801.62352408151,10641.696154561443,174.89120640600856,13.859491395096269,92.77879969816078,0.00021430086609618604,90.19524867802136,112.44705895976249,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6420.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.4854847192764282
1249,1249.0,123.61165354243003,184.18136377822074,112.20343469868969,10.54454361828292,6.609658254990844,139.5786157195706,139.5786157195706,396.0100752891053,19666.972209040076,10551.477186565913,174.14762261318586,13.859847531251788,92.81145704305094,0.00020072455452940232,88.56854524857854,111.87155758258346,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6480.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.4680659770965576
1250,1250.0,123.46988985702568,183.97013588696825,112.21936565833487,10.491930184703534,6.574831864896136,139.7445756927781,139.7445756927781,378.0172541348197,19532.646417736632,10462.141081606538,173.3946270377533,13.86024399373005,92.844132348601,0.00019261353557590582,86.97118069450197,111.28023754743101,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6540.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.4507144689559937
1251,1251.0,123.3216800248731,183.74930323706093,112.2275951837624,10.438300399614679,6.539279189188906,139.90365580301176,139.90365580301176,360.84193868895454,19398.67440879505,10373.678326529616,172.63139721740458,13.860679600875113,92.8767189951554,0.00019079026930588552,85.40262483695294,110.6738579848638,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6600.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.4334322214126587
1252,1252.0,123.1672422309025,183.51919092404472,112.22833706245382,10.385651765022523,6.5093662750799215,140.05635906916245,140.05635906916245,344.4469742982444,19265.082864678876,10286.079400861445,171.86444541217568,13.86117588776856,92.9091356926438,0.00019743880946652227,88.59788250462601,110.13081707020159,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6660.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.4162226915359497
1253,1253.0,123.00678471743927,183.28010922898451,112.22174049227564,10.333935787423808,6.476566354737613,140.2028631344135,140.2028631344135,328.79690378670614,19131.897002664988,10199.334781664586,171.0956244548594,13.861729277209971,92.94133418661092,0.00021853694436010687,86.99998720272599,109.57136504323375,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6720.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3990870714187622
1254,1254.0,122.8405099241389,183.03235978696696,112.20798446993487,10.281809018919569,6.442493024090784,140.342893755145,140.342893755145,313.8578854339382,18999.140642743467,10113.43495758258,170.32124725342803,13.862324183163308,92.97326110740677,0.0002766176330667927,85.43090992037904,108.99627043363287,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6780.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.382028579711914
1255,1255.0,122.66861695193452,182.77623925838245,112.18727134509665,10.228878310828591,6.407611287806969,140.47633001363963,140.47633001363963,299.59761801115235,18866.83626795483,10028.370440348628,169.5397653637743,13.862956630119221,93.00486476268597,0.0006508406581860282,83.89013113016527,108.40627932640368,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6840.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3650497198104858
1256,1256.0,122.49130896927795,182.51205036422414,112.15981291325173,10.175027928717375,6.372059857872521,140.60309586530315,140.60309586530315,285.9852689186163,18735.005082110227,9944.131774712137,168.75029099985917,13.863625604329807,93.03609595602329,0.0038475806062537653,82.37714073451166,107.80211596254351,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6900.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3481523990631104
1257,1257.0,122.30879787614484,182.2401088354558,112.12580237660536,10.122253335790427,6.342201087958037,140.72370216183813,140.72370216183813,272.9914044837011,18603.667062633354,9860.70954450331,167.95926986201522,13.864352438203406,93.06691402335119,0.011032538512893368,85.62696231165155,107.26214594852459,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,6960.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3313391208648682
1258,1258.0,122.12128510423292,181.96071480530705,112.08537057016993,10.070499447944664,6.3095102783282755,140.8383333599736,140.8383333599736,260.58792515768965,18472.8410147829,9778.094381733526,167.16848026407115,13.86513349074814,93.0973060063353,0.021652194702782904,84.08264774130195,106.70658765301765,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7020.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3146121501922607
1259,1259.0,121.92896242294103,181.67415401018212,112.03868000957748,10.018422551122406,6.275595512484163,140.94672264920104,140.94672264920104,248.7480095494817,18342.544623287362,9696.27697845248,166.37417544771435,13.865953412464727,93.12725151449362,0.035149538598238016,82.56618579746602,106.13617892294363,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7080.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.297973871231079
1260,1260.0,121.73201459144248,181.38070174124928,111.98591767644885,9.965625416854364,6.2409211070188455,141.04875556905648,141.04875556905648,237.44605515668508,18212.79450346353,9615.248094451561,165.5747402363931,13.866808293966004,93.15672976127173,0.05103673303141706,81.07707434992757,105.55163605261629,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7140.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2814258337020874
1261,1261.0,121.53062052581281,181.0806245834611,111.92728053270538,9.911989412166953,6.205623793816951,141.1443623607723,141.1443623607723,226.65762369268555,18083.606248829612,9534.998564338524,164.76922404307362,13.86769718693765,93.18572460325042,0.06889250014183468,79.6148203974764,104.95365430852425,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7200.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2649708986282349
1262,1262.0,121.32495355401709,180.77418079548545,111.86295912920828,9.85841822941354,6.1726605039554,141.2337518559639,141.2337518559639,216.359388862237,17954.99447725752,9455.519304108459,163.9601965287633,13.868629589895566,93.21422860346493,0.08835489878885598,80.36456665767791,104.37875256588228,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7260.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2486107349395752
1263,1263.0,121.11517983656647,180.46161795648405,111.79311565913362,9.804875621643482,6.138114853402004,141.3169834786674,141.3169834786674,206.52908591815793,17826.97287622711,9376.801317184425,163.1481178668945,13.869603731130908,93.24224678566098,0.10911497529068848,78.91516607014466,103.7904484421585,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7320.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2323473691940308
1264,1264.0,120.90146075691672,180.1431765278059,111.71792700907007,9.75074645521637,6.102732473038138,141.39391148124753,141.39391148124753,197.14546383469826,17699.554246160085,9298.835699940097,162.33096469724873,13.870612757028077,93.26977945537764,0.13090962745196996,77.49190843278723,103.18941212726132,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7380.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2161825895309448
1265,1265.0,120.68395425569713,179.81909184098873,111.6375808111971,9.69585326153908,6.066734187637495,141.46446131180994,141.46446131180994,188.18823975827306,17572.750541262063,9221.613646076628,161.50773077513898,13.871654936357368,93.29682563008988,0.15351438636028852,76.09432316222377,102.57629394341618,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7440.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2001185417175293
1266,1266.0,120.46281540059181,179.4895949468818,111.55226849850652,9.640148481418606,6.030191487093021,141.5285802466946,141.5285802466946,179.63805242245272,17446.57290597563,9145.12644631935,160.67775069992487,13.87272986495707,93.32338543871658,0.17673778708544674,74.72194823992851,101.95172492012765,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7500.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.1841567754745483
1267,1267.0,120.23819616775101,179.154912289949,111.46217162864562,9.584566936973351,5.996041626352952,141.58648911555133,141.58648911555133,171.47641249488692,17321.03168854389,9069.365469938608,159.84379459384235,13.873846859651099,93.34946408068652,0.2004169116103903,75.55995660349625,101.3521607020089,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7560.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.1682997941970825
1268,1268.0,120.01024347422886,178.815262776601,111.36744096419956,9.529077944033011,5.960376728077503,141.63825583392693,141.63825583392693,163.6856549346074,17196.136499756416,8994.322175679275,159.00646289307596,13.875004179676756,93.37507614325378,0.2244143646358758,74.19722934894116,100.74105949538175,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,2.890000104904175,7620.0,5.179999828338623,0.0,0.0,0.0,0.0,0.0,1.1525479555130005
