,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
878,878.0,143.61165866754544,213.9813714146427,142.2207850549513,6.236046813005314,3.8464505423207167,114.10137931913543,114.10137931913543,40.5734518277573,13792.043773095029,7108.037149694963,110.80350119085072,13.5727599054252,92.15024870657501,3.2062759920926884e-05,24.73934743836632,64.28620226807588,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9420.0,0.0,0.0,0.0,0.0,1.2248963117599487
879,879.0,143.26440209888986,213.46395912734587,142.00384618554656,6.163447123633266,3.801284706352801,113.97963359887235,113.97963359887235,38.73005242318816,13688.991102975366,7050.117091682933,109.57761863247957,13.572265874963959,92.13801937727088,3.164017143533518e-05,24.293173042339593,63.52519271512145,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9480.0,0.0,0.0,0.0,0.0,1.2051447629928589
880,880.0,142.91937496140355,212.9498686924913,141.78762402538766,6.091437760149575,3.756496900398527,113.85129217369605,113.85129217369605,36.97040516010824,13586.651174360779,6992.726584246287,108.35991595818935,13.571772167791634,92.12562308972413,3.1218824586620574e-05,23.855045397287988,62.77072295770231,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9540.0,0.0,0.0,0.0,0.0,1.1856178045272827
881,881.0,142.57659896937406,212.43913246436736,141.57214671445016,6.020021043210712,3.7120881795210847,113.71646069007718,113.71646069007718,35.290704895886535,13485.021749641608,6935.859560461866,107.15049665647237,13.571278791351602,92.11306966967216,3.07994769431032e-05,23.42481937974654,62.02280463102574,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9600.0,0.0,0.0,0.0,0.0,1.1663172245025635
882,882.0,142.23609418412548,211.93178033434694,141.35744107767502,5.94919901778123,3.668059437783967,113.5752442594245,113.5752442594245,33.68731937007792,13384.100464032264,6879.510046213037,105.94945783820621,13.570785757196218,92.10036862951294,3.038281217423701e-05,23.00235248383028,61.28144682370751,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9660.0,0.0,0.0,0.0,0.0,1.1472434997558594
883,883.0,141.89787907403922,211.42783982031844,141.14353266932176,5.87897346232179,3.6244114137141437,113.42774743562815,113.42774743562815,32.156781348857706,13283.884832986922,6823.672158506949,104.75689043178913,13.570293080949538,92.08752917775224,2.9969443939341936e-05,22.587504773965946,60.5466561658285,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9720.0,0.0,0.0,0.0,0.0,1.128395915031433
884,884.0,141.56197057275816,210.92733615340964,140.9304458159754,5.809345897735115,3.5811446956203654,113.274074193632,113.274074193632,30.695781126607688,13184.37225927563,6768.340103813317,103.57287937340149,13.569800782272818,92.07456022825066,2.955991987604327e-05,22.180138838484112,59.81843691464031,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9780.0,0.0,0.0,0.0,0.0,1.1097742319107056
885,885.0,141.22838413562081,210.43029236207502,140.71820365824377,5.740317596075758,3.5382597267701072,113.11432790900584,113.11432790900584,29.30115936836426,13085.560039735592,6713.508176425738,102.39750379250076,13.56930888483267,92.06147040927053,2.9154725629586263e-05,21.780119744054737,59.096791037977205,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9840.0,0.0,0.0,0.0,0.0,1.0913773775100708
886,886.0,140.8971337943745,209.936729353618,140.50682819118128,5.671889589029361,3.495756810428596,112.94861133848586,112.94861133848586,27.969900277638896,12987.445371711763,6659.170756846463,101.23083719265419,13.568817416271843,92.04826807232338,2.8754288873032323e-05,21.38731499095235,58.3817182954304,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9900.0,0.0,0.0,0.0,0.0,1.0732090473175049
887,887.0,140.5682322102126,209.4466659932168,140.29634030347447,5.604062676166989,3.4536361147632353,112.77702660145683,112.77702660145683,26.699125074767537,12890.025359200292,6605.322310195306,100.07294762781206,13.56832640818252,92.0349613008192,2.8358983276578776e-05,21.0015944691338,57.67321631733883,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,9960.0,0.0,0.0,0.0,0.0,1.0552645921707153
888,888.0,140.24169072518163,208.96011918052062,140.08675981542336,5.536837432979962,3.411897677616718,112.59967516234607,112.59967516234607,25.48608577167947,12793.29701870782,6551.95738464337,98.92389787412236,13.5678358960821,92.02155791851926,2.796913239165415e-05,20.622830415114976,56.971280681649716,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10020.0,0.0,0.0,0.0,0.0,1.0375449657440186
889,889.0,139.9175194120022,208.4771039238833,139.87810551575345,5.470214218700417,3.370541411151947,112.41665781390407,112.41665781390407,24.32815922956863,12697.257284838952,6499.070609871937,97.78374559738569,13.567345919391379,92.00806549779396,2.7585013422203718e-05,20.250897369629893,56.27590498870015,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10080.0,0.0,0.0,0.0,0.0,1.0200508832931519
890,890.0,139.59572712234748,207.99763341229774,139.67039519729013,5.404193183912825,3.3295671063719117,112.2280746613444,112.2280746613444,23.22284148660432,12601.90301562385,6446.656695557019,96.65254351624799,13.56685652141506,91.99449136768824,2.720686086144779e-05,19.885672136058286,55.58708093397031,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10140.0,0.0,0.0,0.0,0.0,1.0027790069580078
891,891.0,139.27632153362086,207.52171908509507,139.46364569152854,5.338774277961426,3.288974437517486,112.03402510731787,112.03402510731787,22.167742343397357,12507.230997597293,6394.710429879742,95.53033956122545,13.566367749324602,91.98084262179667,2.6834869977624016e-05,19.52703373960709,54.904798378857386,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10200.0,0.0,0.0,0.0,0.0,0.9857313632965088
892,892.0,138.9593091942746,207.04937069946914,139.25787290212966,5.273957256158501,3.2487629663461135,111.83460783769564,111.83460783769564,21.160580194488695,12413.237950640065,6343.226678062799,94.41717702965535,13.565879654143219,91.96712612595073,2.6469200136905536e-05,19.17486338723127,54.229045419517604,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10260.0,0.0,0.0,0.0,0.0,0.9689079523086548
893,893.0,138.6446955677093,206.58059639588686,139.05309183737427,5.209741686798251,3.208932146294238,111.62992080813788,111.62992080813788,20.199177094673985,12319.920532593134,6292.2003809330645,93.31309473666417,13.565392290733124,91.95334852572118,2.610997795537881e-05,18.829044428280103,53.559808453823635,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10320.0,0.0,0.0,0.0,0.0,0.9523054957389832
894,894.0,138.3324850747943,206.1154027614435,138.84931664160348,5.14612695798098,3.1694813265262862,111.42006123142336,111.42006123142336,19.281454049488804,12227.275343654585,6241.62655351041,92.21812716224288,13.564905717784848,91.93951625373825,2.5757300275571796e-05,18.489462315855643,52.89707224648259,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10380.0,0.0,0.0,0.0,0.0,0.9359224438667297
895,895.0,138.0226811350461,205.6537948912187,138.64656062567556,5.0831122842519925,3.1304097558728725,111.20512556551826,111.20512556551826,18.405426519655766,12135.298930568712,6191.500283622641,91.13230459451543,13.564419997808663,91.9256355368327,2.541123696564735e-05,18.156004568868934,52.24081999235816,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10440.0,0.0,0.0,0.0,0.0,0.9197612404823303
896,896.0,137.71528620650457,205.1957764476918,138.4448362964684,5.0206967130600235,3.091716586661093,110.98520950235913,110.98520950235913,17.56920012978874,12043.98779061685,6141.8167305467105,90.05565326929184,13.563935197127991,91.91171240300072,2.5071833541810276e-05,17.828560734783956,51.59103337804364,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10500.0,0.0,0.0,0.0,0.0,0.9038182497024536
897,897.0,137.41030182434125,204.74134971826845,138.2441553854537,4.958879131039069,3.053400878439251,110.76040795733103,110.76040795733103,16.77096657204308,11953.338375418156,6092.571123675771,88.9881955059836,13.56345138587483,91.89775268819602,2.4739113616360797e-05,17.507022353032607,50.9476926417239,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10560.0,0.0,0.0,0.0,0.0,0.8880928158760071
898,898.0,137.10772863823664,204.29051567097258,138.0445288763708,4.897658270118104,3.0154616015986826,110.53081505941854,110.53081505941854,16.00899969586808,11863.347094548983,6043.75876121205,87.92994983996721,13.562968637987066,91.88376204295193,2.4413081175441584e-05,17.191282919090124,50.31077663136964,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10620.0,0.0,0.0,0.0,0.0,0.8725847601890564
899,899.0,136.80756644856203,203.8432740083574,137.8459670320272,4.837032713463044,2.977897640895326,110.29652414200645,110.29652414200645,15.281651775415936,11774.01031898912,5995.375008885521,86.88093115148115,13.562487031207702,91.86974593883744,2.409372269162053e-05,16.881237849201007,49.68026286130711,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10680.0,0.0,0.0,0.0,0.0,0.8572911024093628
900,900.0,136.5098142413988,203.39962321968423,137.64847942024974,4.7770009012546595,2.940707798873232,110.05762773431229,110.05762773431229,14.587349946517435,11685.324384402189,5947.415298697872,85.84115079112965,13.56200664708593,91.85570967474985,2.3781009077560187e-05,16.57678444574019,49.05612756719893,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10740.0,0.0,0.0,0.0,0.0,0.8422116041183472
901,901.0,136.21447022242825,202.9595606314181,137.4520749390128,4.717561136306408,2.9038907991924106,109.81421755343146,109.81421755343146,13.924592805518946,11597.285594257539,5899.8751276915145,84.8106167020719,13.561527570979974,91.84165838304766,2.3474897487534353e-05,16.277821863197758,48.43834575947488,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10800.0,0.0,0.0,0.0,0.0,0.8273451924324036
902,902.0,135.92153184972608,202.52308245609186,137.2567618407675,4.6587115895265105,2.8674452898636065,109.56638449697155,109.56638449697155,13.291947162652372,11509.890222801225,5852.750056743674,83.78933353898009,13.561049892061735,91.82759703552718,2.317533297413374e-05,15.984251074780147,47.82689127525517,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10860.0,0.0,0.0,0.0,0.0,0.8126874566078186
903,903.0,135.6309958654915,202.09018383958235,137.06254775599558,4.600450305227601,2.8313698463920027,109.31421863626049,109.31421863626049,12.688044942895699,11423.134517882241,5806.035709384911,82.777302783834,13.560573703323147,91.81353044924599,2.2882250007877114e-05,15.695974839612365,47.221736828798406,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10920.0,0.0,0.0,0.0,0.0,0.7982410192489624
904,904.0,135.3428583267417,201.66085890684514,136.8694397160107,4.5427752062876685,2.7956629748320743,109.05780921011038,109.05780921011038,12.111580227617189,11337.014703640538,5759.7277706417535,81.7745228586261,13.560099101584214,91.79946329219673,2.259557386734468e-05,15.412897670530057,46.622854060510335,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,10980.0,0.0,0.0,0.0,0.0,0.7840006947517395
905,905.0,135.05711463500347,201.23510080615517,136.67744417503025,4.485684099166361,2.760323114756048,108.79724461911486,108.79724461911486,11.561306430641771,11251.52698306344,5713.821985903434,80.78098923505567,13.559626187502714,91.78540008883452,2.2315221907882476e-05,15.134925802455516,46.03021358455378,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11040.0,0.0,0.0,0.0,0.0,0.7699667811393738
906,906.0,134.77375956502945,200.81290175189386,136.48656703153893,4.429174678779717,2.7253486421377926,108.53261242046706,108.53261242046706,11.036033602599403,11166.667540415874,5668.3141598120155,79.79669454127578,13.559155065585529,91.77134522546153,2.204110471640572e-05,14.861967161342045,45.44378503508901,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11100.0,0.0,0.0,0.0,0.0,0.756135880947113
907,907.0,134.49278729256775,200.39425306592594,136.29681364896555,4.373244533236925,2.6907378721543194,108.26399932327882,108.26399932327882,10.534625857739226,11082.432543550212,5623.200155175634,78.8216286657642,13.55868584420154,91.75730295547173,2.1773127160072595e-05,14.593931333678114,44.863537111179944,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11160.0,0.0,0.0,0.0,0.0,0.7425082921981812
908,908.0,134.21419142121388,199.9791452176087,136.1081888756944,4.317891148442585,2.656489061906942,107.99149118438514,107.99149118438514,10.055998917650266,10998.818146101237,5578.4758919045435,77.85577885838681,13.558218635596107,91.74327740445963,2.1511189336182445e-05,14.330729536541659,44.2894376204,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11220.0,0.0,0.0,0.0,0.0,0.7290787696838379
909,909.0,133.93796500837124,199.56756786247314,135.92069706442965,4.263111912567838,2.6226004130641623,107.7151730046158,107.7151730046158,9.599117766583136,10915.820489571475,5534.1373459696415,76.89912982872187,13.557753555907057,91.7292725751956,2.1255187430389133e-05,14.072274588195675,43.72145352117081,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11280.0,0.0,0.0,0.0,0.0,0.7158467769622803
910,910.0,133.66410059034584,199.1595098796153,135.73434209093412,4.208904120393315,2.5890700744280095,107.43512892552187,107.43512892552187,9.162994413280884,10833.435705311518,5490.180548382826,75.95166384170447,13.557290725182149,91.71529235247156,2.100501449023144e-05,13.818480879211892,43.15955096386176,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11340.0,0.0,0.0,0.0,0.0,0.7028117179870605
911,911.0,133.39259020660228,198.7549594078374,135.54912737216046,4.155264977527249,2.5558961444258617,107.15144222653905,107.15144222653905,8.746685754501847,10751.659916400302,5446.601584198976,75.01336081065868,13.55683026739806,91.70134050782016,2.076056112033766e-05,13.569264344115787,42.603695330683934,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11400.0,0.0,0.0,0.0,0.0,0.6899682283401489
912,912.0,133.123425423205,198.35390388057542,135.365055883793,4.102191604501947,2.5230766735296593,106.86419532257328,106.86419532257328,8.349291535607557,10670.489239429944,5403.3965915391755,74.08419838778053,13.556372310480764,91.68742070411032,2.052171610565841e-05,13.324542433543405,42.05385127440879,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11460.0,0.0,0.0,0.0,0.0,0.6773150563240051
913,913.0,132.85659735546952,197.95633005964956,135.18213017721925,4.049681040751408,2.4906096666041893,106.57346976199442,106.57346976199442,7.969952403807371,10589.919786199289,5360.561760634669,73.16415205212981,13.555916986327322,91.67353650002258,2.0288366968500817e-05,13.08423408689983,41.50998275593955,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11520.0,0.0,0.0,0.0,0.0,0.6648502945899963
914,914.0,132.59209668984727,197.56222406787242,135.00035239594712,3.997730248473214,2.4584930851862947,106.27934622502387,106.27934622502387,7.607848049845835,10509.947665320416,5318.093332891203,72.25319519519239,13.555464430829087,91.65969135440726,2.006040046487996e-05,12.848259705510586,40.97205308076491,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11580.0,0.0,0.0,0.0,0.0,0.65257328748703
915,915.0,132.32991370506633,197.17157142054882,134.81972429148587,3.9463361163773696,2.4267248496966434,105.98190452250263,105.98190452250263,7.262195434115805,10430.568983741914,5275.987599973254,71.35129920406914,13.555014783896262,91.64588863052842,1.983770302546273e-05,12.616541126256399,40.440024934321826,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11640.0,0.0,0.0,0.0,0.0,0.6404774785041809
916,916.0,132.07003829255223,196.7843570559028,134.6402472387069,3.8954954633252874,2.3953028415859494,105.6812235950245,105.6812235950245,6.932247093374156,10351.779848193064,5234.240902907981,70.45843354235326,13.554568189483755,91.63213160019652,1.9620161145772282e-05,12.38900159568526,39.91386041629837,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11700.0,0.0,0.0,0.0,0.0,0.6285631656646729
917,917.0,131.812459976148,196.40056536446053,134.46192225070033,3.8452050418611328,2.36422490541698,105.37738151242446,105.37738151242446,6.617289524376653,10273.576366552043,5192.849631208138,69.57456582874488,13.554124795618392,91.61842344779292,1.940766173026841e-05,12.165565744588925,39.39352107389802,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11760.0,0.0,0.0,0.0,0.0,0.6168262958526611
918,918.0,131.55716793115712,196.0201802174241,134.28474999314244,3.7954615416387085,2.333488850884269,105.07045547360646,105.07045547360646,6.316641640956647,10195.95464914205,5151.810222013875,68.69966191346403,13.553684754427387,91.60476727418893,1.9200092394502188e-05,11.946159563039412,38.8789679340966,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11820.0,0.0,0.0,0.0,0.0,0.6052637696266174
919,919.0,131.30415100272828,195.64318499406514,134.1087307981901,3.746261592746263,2.3030924547729357,104.76052180669987,104.76052180669987,6.029653301202069,10118.91080995849,5111.119159252857,67.8336859525125,13.553248222168092,91.59116610056239,1.8997341729053988e-05,11.73071037587532,38.37016153491503,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11880.0,0.0,0.0,0.0,0.0,0.5938698053359985
920,920.0,131.05339772360304,195.2695626081685,133.93386467791566,3.6976017689318037,2.273033462858196,104.44765596953246,104.44765596953246,5.755703901546065,10042.440967830324,5070.772972818332,66.9766004798368,13.552815359258979,91.57762287211438,1.8799299529090547e-05,11.519146818629952,37.86706195573301,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,11940.0,0.0,0.0,0.0,0.0,0.5826481580734253
921,921.0,130.80489633124463,194.8992955335545,133.76015133729734,3.6494785907313645,2.2433095917469936,104.13193255040821,104.13193255040821,5.4942010347304455,9966.541247518597,5030.768237764729,66.12836647744233,13.552386330311817,91.5641404616888,1.8605856992618016e-05,11.311398813892843,37.369628846667425,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12000.0,0.0,0.0,0.0,0.0,0.571591317653656
922,922.0,130.55863478436837,194.53236582870886,133.58759018677827,3.601888528502942,2.2139185306634097,103.81342526917717,103.81342526917717,5.244579208748772,9891.207780755289,4991.101573520537,65.28894344351332,13.551961304165095,91.5507216732979,1.8416906890569827e-05,11.107397548099089,36.877821457042174,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12060.0,0.0,0.0,0.0,0.0,0.5606962442398071
923,923.0,130.3146007788906,194.168755160547,133.41618035440808,3.5548280053681305,2.1848579431790496,103.4922069785887,103.4922069785887,5.006298623986086,9816.436707224882,4951.769643117898,64.45828945858136,13.551540453918577,91.53736924555565,1.823234371156773e-05,10.907075448735752,36.391598662968796,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12120.0,0.0,0.0,0.0,0.0,0.5499607920646667
924,924.0,130.07278176331482,193.8084448273391,133.24592069757975,3.5082934000640855,2.156125468889988,103.16834966591493,103.16834966591493,4.778844005921143,9742.224175491574,4912.769152438678,63.63636124979519,13.55112395696903,91.52408585502205,1.8052063783848594e-05,10.710366161960241,35.91091899406388,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12180.0,0.0,0.0,0.0,0.0,0.5393810868263245
925,925.0,129.83316495357263,193.45141578082323,133.07680981437434,3.462281049707924,2.127718725041542,102.84192445483578,102.84192445483578,4.561723490861134,9668.566343874489,4874.096849476587,62.82311425333589,13.55071199504707,91.51087411946075,1.7875965376690013e-05,10.51720453062185,35.435740659323535,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12240.0,0.0,0.0,0.0,0.0,0.5289515256881714
926,926.0,129.59573734733505,193.0976486475292,132.90884605452564,3.416787252475841,2.099635308102225,102.51300160757448,102.51300160757448,4.354467562300553,9595.459381273353,4835.74952361496,62.018502675023406,13.550304754255135,91.49773660101238,1.770394878356573e-05,10.327526572679522,34.96602157217715,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12300.0,0.0,0.0,0.0,0.0,0.5186734199523926
927,927.0,129.360485737812,192.7471237493399,132.74202753001703,3.371808270199109,2.0718727952881855,102.18165052727377,102.18165052727377,4.156628035606788,9522.899467946912,4797.724004919888,61.222479549159786,13.549902425106543,91.48467580928599,1.7535916388896644e-05,10.141269460008868,34.50171937474151,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12360.0,0.0,0.0,0.0,0.0,0.508537769317627
928,928.0,129.12739672705573,192.39982112331302,132.57635212532176,3.3273403308792107,2.044428746039489,101.84793976060288,101.84793976060288,3.9677770888350032,9450.88279624643,4760.0171634484,60.43499679565397,13.549505202565603,91.47169420437102,1.7371772720257572e-05,9.95837149759192,34.04279146129751,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12420.0,0.0,0.0,0.0,0.0,0.49854519963264465
929,929.0,128.89645673878204,192.05572054078522,132.41181750729757,3.2833796311239296,2.0173007034493176,101.51193700058666,101.51193700058666,3.787506337576299,9379.4055713061,4722.625908571177,59.65600527546735,13.549113286088808,91.45879419977172,1.721142448757733e-05,9.778772103081472,33.58919500100654,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12480.0,0.0,0.0,0.0,0.0,0.4886890649795532
930,930.0,128.66765203072674,191.71480152578283,132.24842113474716,3.2399223385066684,1.9904861956474609,101.1737090896474,101.1737090896474,3.615425951837745,9308.464011692628,4685.547188309647,58.88545484442532,13.548726879667036,91.445978165267,1.7054780610912244e-05,9.602411786734237,33.1408869598892,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12540.0,0.0,0.0,0.0,0.0,0.47896742820739746
931,931.0,128.44096870654985,191.37704337275926,132.08616026765424,3.196964593850802,1.9639827371391756,100.83332202285047,100.83332202285047,3.45116381304652,9238.054350015724,4648.777988686987,58.12329440543329,13.548346191868777,91.43324842969703,1.6901752238016018e-05,9.429232131705675,32.69782412208376,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12600.0,0.0,0.0,0.0,0.0,0.4693750739097595
932,932.0,128.21639272730286,191.04242516368126,131.92503197610577,3.154502513441161,1.93778783010067,100.49084095134498,100.49084095134498,3.2943647093547805,9168.172833501529,4612.315333092834,57.36947195913911,13.547971435884325,91.42060728367926,1.6752252753009733e-05,9.259175774700601,32.259963110404634,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12660.0,0.0,0.0,0.0,0.0,0.45990657806396484
933,933.0,127.99390992247258,190.71092578448415,131.7650331489104,3.1125321911643637,1.9118989656322347,100.14633018599152,100.14633018599152,3.144689567504676,9098.815724530486,4576.156281661267,56.623934653078294,13.547602829570982,91.40805698225569,1.6606197777190943e-05,9.092186386972319,31.82726040621757,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12720.0,0.0,0.0,0.0,0.0,0.4505607783794403
934,934.0,127.77350600061446,190.38252394091555,131.60616050192195,3.071049700579983,1.8863136249702275,99.79985320116877,99.79985320116877,3.001814719592315,9029.979301141546,4540.2979306618245,55.8866288293427,13.547240595499167,91.39559974747348,1.6463505162988014e-05,8.92820865566471,31.399672368651192,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12780.0,0.0,0.0,0.0,0.0,0.44133225083351135
935,935.0,127.55516655958894,190.05719817378753,131.44841058607835,3.030051096924243,1.8610292806589055,99.45147263875107,99.45147263875107,2.865431203145202,8961.659857504139,4504.737411903218,55.157500070807664,13.546884960999494,91.38323777090096,1.6324094981986413e-05,8.767188265490535,30.97715525316088,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12840.0,0.0,0.0,0.0,0.0,0.43221694231033325
936,936.0,127.33887709641319,189.73492687365564,131.29177979516382,2.989532419048107,1.8360433976832369,99.10125031224918,99.10125031224918,2.7352440929999746,8893.853704359568,4469.471892149462,54.436493245956,13.546536158210735,91.37097321608066,1.6187889507751394e-05,8.609071880740448,30.55966522946342,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12900.0,0.0,0.0,0.0,0.0,0.4232117533683777
937,937.0,127.12462301674017,189.41568829494287,131.13626437330402,2.9494896912913644,1.8113534345636375,98.74924721110723,98.74924721110723,2.6109718635346675,8826.557169433177,4434.498572548113,53.72355255233229,13.546194424128702,91.35880822092149,1.6054813194258543e-05,8.453807127616118,30.147158398857904,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,12960.0,0.0,0.0,0.0,0.0,0.4143054783344269
938,938.0,126.91238964397743,189.09946056952637,130.9818604222019,2.9099189252944773,1.786956844413709,98.39552350514802,98.39552350514802,2.492345779879304,8759.766597818742,4399.814688070342,53.01862155866382,13.545860000655958,91.34674490003171,1.5924792650511642e-05,8.301342576882401,29.739590810950126,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,4.809999942779541,13020.0,0.0,0.0,0.0,0.0,0.40550440549850464
