,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1201,1201.0,113.34730290244809,168.88748132464767,94.06776009964435,11.815507676830842,7.4886773947396685,119.2916109356819,119.2916109356819,3690.1922980103473,25394.07450935356,15640.905896353575,181.55976647060047,13.937373021566689,93.14786849716064,0.4317111966068495,131.93505405655114,128.12612597171633,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,3600.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.183901786804199
1202,1202.0,113.95481052262345,169.79266767870894,94.82163559058235,11.812877769305974,7.4870927279640975,119.73839168613802,119.73839168613802,3522.5311545153454,25325.718987818218,15518.589385570613,182.01492551254324,13.933569941996254,93.11375092953595,0.3871670179888071,134.29110623285948,128.01767440401764,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,3660.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.1681642532348633
1203,1203.0,114.53704884965961,170.66020278599282,95.55430766611812,11.808931843125327,7.4813083856985445,120.18158750955236,120.18158750955236,3362.486870781254,25252.85415072572,15395.982187852884,182.425456320731,13.929915386641913,93.08092655301928,0.3442730290980597,131.86913888827218,127.87146243793732,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,3720.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.1523220539093018
1204,1204.0,115.09456926652655,171.49090820712456,96.2659202085867,11.802395813900914,7.472968394108212,120.6206931234071,120.6206931234071,3209.7130540651174,25175.690533174104,15273.22513345076,182.78850018834328,13.926401152685655,93.04934902559077,0.30298278921174243,129.49084860296472,127.68888896785874,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,3780.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.1363799571990967
1205,1205.0,115.62792217824388,172.28560404558337,96.9566701401071,11.792941378767251,7.462571230894842,121.05536321799927,121.05536321799927,3063.878481100826,25094.434150270656,15150.445367500803,183.10333959484504,13.923021168625217,93.01897196335051,0.26327795347590344,127.15544525342865,127.47131690434827,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,3840.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.120342493057251
1206,1206.0,116.1376481106246,173.04509568483064,97.62678841549894,11.780516877783185,7.450285858525611,121.4853100241831,121.4853100241831,2924.672120889913,25009.282585032553,15027.75541339084,183.36992679421869,13.919770234173004,92.98975095014751,0.2256215278624021,124.862164665046,127.22005043333984,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,3900.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.1042144298553467
1207,1207.0,116.62430821607309,173.7702192419489,98.27652203922646,11.76717124982035,7.442518500104875,121.91083258345338,121.91083258345338,2791.789055663031,24920.433219669358,14905.258996979892,183.59553968859342,13.91665160038656,92.96164483343563,0.192420972778695,127.34575776458145,127.01405480161847,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,3960.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.0879998207092285
1208,1208.0,117.08844875811465,174.46178864959083,98.90607332347558,11.752917128058558,7.430765176784498,122.3319132201207,122.3319132201207,2664.9434905215903,24828.074592213256,14783.048598348953,183.78280585548652,13.913660743037621,92.93462106375765,0.16404229946870846,125.0490331272641,126.77410869174253,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4020.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.0717034339904785
1209,1209.0,117.53061271472691,175.1206129449431,99.51569800472254,11.73645466348343,7.416682769471188,122.74808768364994,122.74808768364994,2543.8611808865967,24732.390478402933,14661.207173343742,183.9287906816831,13.9107880380615,92.90864258688123,0.1398351252137077,122.79373068359335,126.50150328487874,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4080.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.0553295612335205
1210,1210.0,117.95133433733909,175.74748816263525,100.10569265985247,11.717445848322702,7.400763278378753,123.1590535812097,123.1590535812097,2428.2802724379926,24633.55899082568,14539.809107807698,184.03272775922923,13.908027944838931,92.88367085344598,0.11919548049673645,120.57910338801219,126.19749466889769,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4140.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.0388827323913574
1211,1211.0,118.35113953368473,176.34319790519024,100.67637881861111,11.695825863001117,7.383175377092344,123.56455917098924,123.56455917098924,2317.9508083177125,24531.75250843561,14418.921002530122,184.09450411511807,13.905376117456735,92.85966823097594,0.10160070345189226,118.4044176556688,125.8633042476132,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4200.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.022367238998413
1212,1212.0,118.73054498433656,176.90851202666147,101.22807385786636,11.67364406275165,7.370305548597254,123.96494640641303,123.96494640641303,2212.6341868175427,24427.137682121305,14298.60238199922,184.1213478434195,13.902839884802502,92.83660244663054,0.08660291874166996,121.00447785009541,125.57778189078427,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4260.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,2.0057871341705322
1213,1213.0,119.09005371661014,177.4441800377491,101.76104741155098,11.650882378846095,7.353671735946163,124.36023408924969,124.36023408924969,2112.1026508627383,24319.875464568093,14178.906329865784,184.11578073581703,13.900414939227195,92.81445093108387,0.07381947926779776,118.82212033918532,125.26161850328381,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4320.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.9891465902328491
1214,1214.0,119.43015930782724,177.95093736866258,102.27560758017056,11.626251297326453,7.334901503511012,124.7499985697495,124.7499985697495,2016.1387882694783,24210.121164945915,14059.8800762802,184.07483594010907,13.898090621021128,92.79318403412229,0.06292378621214324,116.67912239892453,124.91601220078431,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4380.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.9724501371383667
1215,1215.0,119.75134781803557,178.429508248873,102.77209308244774,11.599400139372138,7.314485962007269,125.13397311929782,125.13397311929782,1924.5350655522673,24098.024520122563,13941.565520877046,183.99765833080744,13.895861819406655,92.77276956184173,0.053637260628708154,114.57477416600558,124.54212784949297,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4440.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.9557017087936401
1216,1216.0,120.05409826345851,178.8806064125532,103.25085903915162,11.570254524347417,7.2925894204052515,125.51194100868345,125.51194100868345,1837.0933787706058,23983.72978152386,13823.999712132798,183.88404834425143,13.89372499576152,92.7531759924698,0.04572235138630903,112.50837857987031,124.14109787466411,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4500.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.9389052391052246
1217,1217.0,120.33888147955604,179.3049334045385,103.71224839262479,11.540854962139164,7.275593454745289,125.8842781954181,125.8842781954181,1753.6246238049628,23867.375815186704,13707.215283624631,183.7411449281217,13.891690818509941,92.73437799125809,0.038976522676929914,115.2147758729448,123.79168535867744,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4560.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.922065258026123
1218,1218.0,120.60615543722761,179.70317160146914,104.15654856150549,11.511174987309646,7.255010885200158,126.25103645985727,126.25103645985727,1673.948291549893,23749.09621005886,13591.24084719872,183.57137811141592,13.889755245071708,92.71636150121502,0.03322713131067298,113.13683763612933,123.41449656154028,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4620.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.9051849842071533
1219,1219.0,120.85636927209717,180.07599021542478,104.58408011314837,11.47991675371654,7.232464406055779,126.61182406913237,126.61182406913237,1597.892071804205,23629.01939765907,13476.101358056345,183.37168631074735,13.887906601691924,92.69910310662215,0.028327001076159902,111.09637573362404,123.010647047472,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4680.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.8882691860198975
1220,1220.0,121.08996512579017,180.42404803742735,104.9951894556941,11.446721506519193,7.208440273720788,126.96640520625905,126.96640520625905,1525.291483745986,23507.268775367673,13361.818441065188,183.1411175660817,13.886140075284546,92.68257584657074,0.024150685337018175,109.0927142667319,122.58122117697826,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4740.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.8713209629058838
1221,1221.0,121.3073785416011,180.74799402698562,105.39023499220332,11.411506970797449,7.18309804698957,127.31459306143834,127.31459306143834,1455.9895199579187,23383.962835282284,13248.410690986708,182.87937362160892,13.884452727629615,92.66675321109803,0.020591261508244595,107.12518952704792,122.12727286848573,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4800.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.8543446063995361
1222,1222.0,121.50903726351507,181.04846552263746,105.76955867143641,11.376305901463274,7.1628147044131785,127.65679253746774,127.65679253746774,1389.8363058453815,23259.21529714798,13135.893946645412,182.59349315761892,13.882857951431998,92.65161556277225,0.017557595428515108,109.92867449804803,121.72748864986784,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4860.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.8373441696166992
1223,1223.0,121.69535647364295,181.32608114572798,106.13344256976463,11.341084377266258,7.139098422137349,127.99308343562282,127.99308343562282,1326.6887787896592,23133.135241817377,13024.281538765184,182.28580504962503,13.881351851424407,92.63715587108967,0.014972020509781287,107.94607293032729,121.30240013609955,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4920.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.8203227519989014
1224,1224.0,121.86674279162975,181.58144675952832,106.48219933817215,11.304537102044437,7.11356755880028,128.32310109673114,128.32310109673114,1266.4103742411507,23005.827249386923,12913.58452078698,181.9531453468928,13.879921837014967,92.6233558715047,0.012768337194555467,105.99922826825313,120.85305010961949,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,4980.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.803284764289856
1225,1225.0,122.02359613357551,181.8151582390275,106.81616512887292,11.266298122660293,7.086704038156379,128.64663589351576,128.64663589351576,1208.870732817852,22877.391535229766,12803.811875679814,181.59445933111556,13.878563287438668,92.61019298400606,0.01089012632798286,104.08749562371541,120.38045197046517,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5040.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.7862333059310913
1226,1226.0,122.16631011920242,182.0278020776116,107.13568587076072,11.226278127859112,7.058663194739975,128.96352633058405,128.96352633058405,1153.9454181938083,22747.92408677466,12694.970706660315,181.20934565899788,13.877273717783307,92.59764500793938,0.009289304010550285,102.21024173962765,119.88559045580388,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5100.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.7691720724105835
1227,1227.0,122.29527087885094,182.2199536094879,107.4410887753218,11.186502958488157,7.0358179350021235,129.27420176654803,129.27420176654803,1101.5156471765463,22617.516800088142,12587.066411706805,180.80473974424123,13.87606874224766,92.58569735876397,0.007924889183806925,105.10236950228801,119.44708464909719,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5160.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.7521051168441772
1228,1228.0,122.4108522749571,182.39216988968607,107.73263873491435,11.1469320862456,7.009672284236432,129.57876565133358,129.57876565133358,1051.4680353798435,22486.257613644502,12480.102841607706,180.38286763011465,13.874944544877883,92.57434942486813,0.006761958802114701,103.2068120244555,118.98540042143587,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5220.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.7350351810455322
1229,1229.0,122.51341991479391,182.54499567304293,108.0106300872557,11.1062535711584,6.981840787173794,129.8768761345547,129.8768761345547,1003.6943485046968,22354.230643362684,12374.08244734382,179.94046241221386,13.873887740244738,92.56358821190312,0.005770747206351816,101.34544158392862,118.50151646838115,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5280.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.7179663181304932
1230,1230.0,122.6033330527339,182.67896624857352,108.27537963457075,11.064095075496924,6.952801523108323,130.16834562697494,130.16834562697494,958.0912701442342,22221.516313301876,12269.006412344024,179.4763671201786,13.872893841530109,92.55339643165257,0.004925887103394675,99.51764160597156,117.99638372341613,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5340.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.700901746749878
1231,1231.0,122.68094502876237,182.79460809285592,108.52721293036329,11.020361048489782,6.922706086205082,130.45303390312947,130.45303390312947,914.5601782168472,22088.19148485791,12164.874774561984,178.99007876692784,13.8719607187637,92.54375822398087,0.00420575938808905,97.72280663626012,117.47092603973805,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5400.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.6838449239730835
1232,1232.0,122.74660209827715,182.89243712643295,108.76643567876549,10.977071194825637,6.897923792414001,130.7313908379276,130.7313908379276,873.0069310552898,21954.329583874987,12061.686538261052,178.4884317845353,13.871105780768636,92.53466791501246,0.003591938801987268,100.69586686378622,117.00370316022453,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5460.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.6667991876602173
1233,1233.0,122.80063865320206,182.97295159327106,108.99328993150365,10.934179164006887,6.869954963335928,131.0035396967794,131.0035396967794,833.3416657615147,21820.000723765883,11959.439775349829,177.97355247579608,13.870325254080118,92.5261386768377,0.0030687241850084835,98.87978220901675,116.51512313017649,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5520.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.6497676372528076
1234,1234.0,122.84338125341621,183.03663806759016,109.2080468370118,10.890367107839479,6.840410811288812,131.26915770069047,131.26915770069047,795.4786012067058,21685.27182809356,11858.131719835072,177.44207468321153,13.869605094480015,92.51817825364104,0.0026227334301344935,97.09645127545599,116.00610829119695,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5580.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.632753610610962
1235,1235.0,122.8751505687232,183.08397434739757,109.41099968623257,10.84525705159416,6.809766011641631,131.5280756643952,131.5280756643952,759.3358539165536,21550.206748319164,11757.758852655663,176.8927435537988,13.868940919335826,92.51080904599705,0.002242562238721547,95.34528333923912,115.47755466336992,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5640.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.6157602071762085
1236,1236.0,122.89626184490879,183.1154301489141,109.60245016461812,10.798747932775928,6.778168856669605,131.78017109433915,131.78017109433915,724.8352609066479,21414.866379071045,11658.316979951445,176.3249593576326,13.868330885183026,92.50411074009698,0.0019184921944203777,93.62569833070923,114.93033259323246,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5700.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.5987911224365234
1237,1237.0,122.9070237523322,183.13146539097497,109.78267963440182,10.752854023985348,6.751985513118439,132.025910937499,132.025910937499,691.9022101808695,21279.308770615924,11559.801304695884,175.74546091095016,13.867793815165214,92.49838422442583,0.001642243059813319,96.67265136832384,114.4429496860538,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5760.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.5818486213684082
1238,1238.0,122.90773360734731,183.1325230749475,109.9519051534188,10.707523870443216,6.72271299665925,132.2654349269907,132.2654349269907,660.4654806881135,21143.589237313197,11462.20649164385,175.15628062025476,13.867325960362308,92.49479995138611,0.0014067682370952175,94.92912684636583,113.93576320194478,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5820.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.5649362802505493
1239,1239.0,122.89868141661921,183.11903531076263,110.11037295020769,10.661434391976657,6.691959610741348,132.49843609453072,132.49843609453072,630.4570864741937,21007.76046429733,11365.526727665494,174.5539592374414,13.866912763031959,92.49544781118821,0.0012060867716252636,93.21704740158746,113.40964600284947,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5880.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.5480573177337646
1240,1240.0,122.88015184653045,183.09142625133038,110.25835146499675,10.614202639404688,6.660197040877444,132.72476048713963,132.72476048713963,601.8121307306643,20871.872609840077,11269.75577610816,173.93715051623022,13.86654993320669,92.50101198152399,0.001035123304092468,91.53584591065048,112.86544590763597,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,5940.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.5312139987945557
1241,1241.0,122.85242470701075,183.05011281344602,110.3961175520134,10.565722697081254,6.627570670291702,132.94430025916958,132.94430025916958,574.4686653660759,20735.97340499798,11174.887026834638,173.30516477472526,13.866235864954888,92.51105806648597,0.0008895555373553683,89.88496548086748,112.30398631034775,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6000.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.5144096612930298
1242,1242.0,122.81577381070561,182.99550297795136,110.52392765776516,10.518004066585764,6.600443880708762,133.15753643323896,133.15753643323896,548.3675567434292,20600.10825013373,11080.913541833532,172.66465228428152,13.865990443601374,92.52496184269404,0.0007656980546071811,92.99938399476531,111.8037290759002,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6060.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.4976470470428467
1243,1243.0,122.77046219198343,182.9279886660553,110.64197370087767,10.470990822523628,6.570310754800522,133.3646222927737,133.3646222927737,523.4523584846497,20464.32030803728,10987.828096575004,172.01755879298267,13.865809939111356,92.54213746535262,0.0006604106662537682,91.3221081918596,111.28498693126429,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6120.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.480928897857666
1244,1244.0,122.7167461543948,182.84795177004824,110.75047705908574,10.423355182768931,6.538777161012422,133.5652638288646,133.5652638288646,499.6691884812198,20328.650594361072,10895.623218332446,171.36033917534647,13.865679432705237,92.56204481149796,0.0005710202739406387,89.67508265865652,110.74858935753062,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6180.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.4642584323883057
1245,1245.0,122.6548772587283,182.75576711550517,110.84968160226005,10.374709899917105,6.506312065698445,133.75931957352117,133.75931957352117,476.9666127604922,20193.138064862862,10804.291220589901,170.69156349465382,13.865594729614749,92.58420327815152,0.0004952551346195451,88.05776182419483,110.19534193133693,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6240.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.4476377964019775
1246,1246.0,122.58510281542713,182.65180319498643,110.93983984074538,10.324944795346042,6.473058295724877,133.94669364802914,133.94669364802914,455.2955342873236,20057.819699519132,10713.824234619553,170.01045977611508,13.865554425919958,92.60819400339109,0.00043118911657212387,86.46960995689054,109.62602691481261,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6300.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.4310702085494995
1247,1247.0,122.50766474526733,182.53642047044832,111.02118402056833,10.276065144471167,6.445376832106187,134.12787854214523,134.12787854214523,434.60908686874325,19922.73058365244,10624.214238250213,169.32359743750413,13.865579131534865,92.63366331221293,0.0003771950982145645,89.64562572744315,109.11906610663331,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6360.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.414557695388794
1248,1248.0,122.42279479717683,182.40996424779348,111.09388191648998,10.228011201577925,6.414759054935637,134.30303857050953,134.30303857050953,414.8625330965689,19787.903987247548,10535.45308177306,168.63284355019488,13.865665139943504,92.66032639422811,0.00033190732632134185,88.02883626377394,108.59473326621702,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6420.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.3981032371520996
1249,1249.0,122.3307185892401,182.27277069796776,111.15813114732481,10.17945092088223,6.3828088676106045,134.47189020680227,134.47189020680227,396.0131685113045,19653.371439260103,10447.532511933789,167.93457472179924,13.865797331828743,92.68792552666551,0.0002941910945374216,86.441206181964,108.05381991722051,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6480.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.381709098815918
1250,1250.0,122.2316576087174,182.12516983698893,111.2141522066911,10.129993335169369,6.349992792870789,134.63430208738745,134.63430208738745,378.0202284164512,19519.16280140991,10360.444193232204,167.2272852965208,13.865971619805222,92.71623305676991,0.00026312057894052154,84.88220956900676,107.49709469556237,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6540.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.3653783798217773
1251,1251.0,122.12582970814549,181.96748626513678,111.26217456414014,10.079524536940921,6.316451409604065,134.79018798425457,134.79018798425457,360.84479951543767,19385.306338273007,10274.1797273145,166.51012891259006,13.86618677638168,92.74505265931838,0.00023796638934482986,83.35132997870366,106.92530392051539,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6600.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.3491127490997314
1252,1252.0,122.013447950042,181.8000374455626,111.3024076646575,10.030044953112984,6.288544990147336,134.94004942775845,134.94004942775845,344.44973817693585,19251.828782797937,10188.730671039233,165.78959950232027,13.866463790815054,92.77422483861785,0.00021819626467869,86.58358502926606,106.4168343773705,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6660.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.3329154253005981
1253,1253.0,121.8947159398201,181.62312675033195,111.33499703554338,9.981499399687191,6.257752893877094,135.08406083013108,135.08406083013108,328.79957037054083,19118.755414674226,10104.088546990362,165.0675103849416,13.866799090223056,92.80363328502409,0.00020349815486072752,85.02202013194042,105.89192617366449,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6720.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.316787838935852
1254,1254.0,121.7698315929063,181.4370490734304,111.36011779588998,9.932536450362244,6.2256964441945515,135.22194454153095,135.22194454153095,313.86045708341186,18986.110094460513,10020.244870114535,164.34013358637202,13.867177327672538,92.83316609957565,0.00019383834023432527,83.48861826013294,105.35133749395644,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6780.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.3007327318191528
1255,1255.0,121.63898911043034,181.24209377454122,111.37796870799842,9.88277309681531,6.192826329173761,135.35357916054363,135.35357916054363,299.6001284353215,18853.915317373736,9937.191160508939,163.60592111126007,13.867594686333486,92.86272136154152,0.0001896023004624363,81.98287196654267,104.79580383920829,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6840.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.284752607345581
1256,1256.0,121.50238005542774,181.03854628258733,111.38875805127967,9.832090578953329,6.159283091769091,135.4788858314884,135.4788858314884,285.9877141331569,18722.192342386417,9854.918931390603,162.86395586570498,13.868050076789396,92.8922110555198,0.0001919305076113532,80.50428190007383,104.22604079042365,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6900.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.2688493728637695
1257,1257.0,121.36019165395369,180.826685564391,111.3926742410759,9.782481470993014,6.131430835018046,135.59837257894074,135.59837257894074,272.9937714725079,18590.961183503547,9773.419725155789,162.12065606409342,13.868564489177826,92.92156905399604,0.0002036412875540593,83.78788278596686,103.72040484669989,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,6960.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.253024935722351
1258,1258.0,121.21260211197301,180.6067771468398,111.38984205674615,9.733892298195633,6.100741137371577,135.7122215675638,135.7122215675638,260.59019983761584,18460.240681120118,9692.685118906144,161.37778242273313,13.86913446597921,92.95075918065741,0.0002324643476072437,82.27673745700183,103.19910585046844,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,7020.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.2372820377349854
1259,1259.0,121.0597847423915,180.37907926616333,111.38041654403048,9.684975848004617,6.068824685367891,135.82016281567024,135.82016281567024,248.75017854336545,18330.04855469969,9612.706732631603,160.63156043203247,13.869744906014633,92.97973834547902,0.0003096442775608357,80.79284566275733,102.66287316480367,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,7080.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.2216224670410156
1260,1260.0,120.90191066436414,180.14384688990256,111.36457659358528,9.635334852128874,6.036144228706596,135.9220791745262,135.9220791745262,237.4481069671513,18200.40145225921,9533.47623549081,159.8803554422475,13.870391999494757,93.0084632479432,0.0008642937401518954,79.33571608076531,102.1124149010082,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,7140.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.206047773361206
1261,1261.0,120.73915685567547,179.90134371495645,111.34251119228482,9.584849647531026,6.0028362058013345,136.01789797476826,136.01789797476826,226.65954822367974,18071.31499754079,9454.985351665997,159.1231958458051,13.871074814037053,93.03689089909463,0.004321462113708201,77.90486629539801,101.54841847257372,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,2.7200000286102295,7200.0,3.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.1905608177185059
