,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
953,953.0,83.7435140839767,124.7778359851253,82.03377770426226,6.359994803921285,3.994581414233544,154.0709038236205,154.0709038236205,1.2407373923260658,7855.346489595847,3977.333779418668,105.59339950041009,14.22678094096435,96.09467111499434,2.9751934519383636,58.59959578026986,67.59864307085817,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,13920.0,0.0,0.0,0.0,0.0,0.22753524780273438
954,954.0,83.44118274242811,124.32736228621789,81.75463540034887,6.333767482551694,3.9774856098508646,153.7129221864159,153.7129221864159,1.184366679955668,7795.872304191032,3945.7503033884955,105.11450373862951,14.231213262011613,96.1142453357391,2.9943454179483115,57.54275279130364,67.32316362359168,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,13980.0,0.0,0.0,0.0,0.0,0.22116687893867493
955,955.0,83.14098532140545,123.88006812889412,81.4770332719897,6.30709485035222,3.9597758905149014,153.354429735617,153.354429735617,1.1305566779291996,7736.847132587625,3914.4385167264622,104.6390846047451,14.2356902273657,96.133878577201,3.0135638157164744,56.50496883182318,67.03563531337862,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,14040.0,0.0,0.0,0.0,0.0,0.21480844914913177
956,956.0,82.84291308486638,123.43594049645091,81.20099381724842,6.279840378408908,3.9415779511571647,152.99534176063895,152.99534176063895,1.0791913601197698,7678.267662663275,3883.3956448469653,104.16578606094367,14.240216633701236,96.153612299382,3.032850729889118,55.48590103921119,66.73658095553989,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,14100.0,0.0,0.0,0.0,0.0,0.20845186710357666
957,957.0,82.54695701402372,122.99496595089535,80.92652591504438,6.25398289348331,3.9292377474940765,152.63616020144943,152.63616020144943,1.0301599037570512,7620.130474608605,3852.6188781545893,103.70061635348985,14.244669560547749,96.17344051230423,3.0522117714261743,59.22073483103527,66.50416864661747,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,14160.0,0.0,0.0,0.0,0.0,0.2020936757326126
958,958.0,82.25310611129557,122.55712810583039,80.65359331154265,6.229439427902259,3.914227043277439,152.27705405610712,152.27705405610712,0.983356637517964,7562.432542869715,3822.1056528236186,103.24487689549761,14.24906398822841,96.1932701589096,3.071642567070467,58.15268991078458,66.25842932813374,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,14220.0,0.0,0.0,0.0,0.0,0.19572784006595612
959,959.0,81.9613475845479,122.12240790097636,80.38218522747594,6.204846550704536,3.8981431023987647,151.91774168306966,151.91774168306966,0.9386795706178045,7505.170491854074,3791.853224223658,102.79438218391734,14.253484253192987,96.21310314178561,3.0911321885771232,57.10390687418324,65.99992382045951,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,14280.0,0.0,0.0,0.0,0.0,0.18934905529022217
960,960.0,81.67167062656102,121.69078923357593,80.11231279932463,6.179791827343732,3.881434937382291,151.55809279445296,151.55809279445296,0.8960320122998536,7448.341068545976,3761.8589455133406,102.34710340948452,14.257951481617996,96.23298213526365,3.1106755396804995,56.07403750565966,65.72919313875518,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,14340.0,0.0,0.0,0.0,0.0,0.18295641243457794
961,961.0,81.38406623879688,121.26225869580735,79.84399740253501,6.15413882674508,3.8642282474323983,151.19801984532904,151.19801984532904,0.8553220060957206,7391.941065903236,3732.1202214997684,101.90168478824023,14.262470835169824,96.25295294664424,3.1302749936507315,55.062741557893915,65.44676093179753,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
962,962.0,81.09852515409712,120.8368024796047,79.577246978583,6.129866333734467,3.8528691876881793,150.83802190683403,150.83802190683403,0.8164617057342989,7335.967170528293,3702.634420067516,101.46413462084445,14.266907608876018,96.27300926873355,3.1499368289462666,58.80520688478561,65.23079631795906,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
963,963.0,80.81503615377204,120.41440386912035,79.31202497663263,6.10689172736808,3.8388291960586964,150.47826531115274,150.47826531115274,0.779367390216975,7280.416459666754,3673.3991483730665,101.0357552351768,14.271278397760916,96.29304921698494,3.1696563689395134,57.744655966853365,65.0013308007183,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
964,964.0,80.53358626503517,119.9950435349024,79.04831996576267,6.083851514856918,3.8237057636556626,150.11846557745434,150.11846557745434,0.7439582173918768,7225.285665463246,3644.4118349562877,100.61236125373962,14.275675605312447,96.31307501348886,3.1894217697664398,56.703231826103604,64.75892622886398,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
965,965.0,80.25416450816307,119.57870511716298,78.78614218043874,6.060333268470378,3.807948035462886,149.75848965264242,149.75848965264242,0.7101575457534872,7170.571640222849,3615.6700007658983,100.19192408973083,14.280122277223796,96.33313355423496,3.2092275748931574,55.68058863592986,64.50412462590417,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
966,966.0,79.97676172089649,119.16537496413576,78.52551198935696,6.036200667057281,3.7916817252622,149.3982472887981,149.3982472887981,0.6778924950462315,7116.271282090581,3587.1712151182287,99.7730885713838,14.284623941838486,96.3532751372333,3.2290765114770346,54.676388536072984,64.23745059827895,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
967,967.0,79.70136848424059,118.75503904151849,78.26643650710533,6.013432470296079,3.781253190880457,149.03823482218954,149.03823482218954,0.6470934322279843,7062.381384213649,3558.913008894432,99.36186341447261,14.289033869307016,96.3734931753761,3.248975596937011,58.4258215986216,64.03707440005286,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
968,968.0,79.42797344755799,118.3476804368614,78.00887897716872,5.991946410028221,3.7681335606162327,148.67861604814402,148.67861604814402,0.6176940261487338,7008.899125974356,3530.8931457736016,98.95955217895552,14.293370310595003,96.39367682694035,3.268919900932289,57.37211285062464,63.823028216033585,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
969,969.0,79.15656354648598,117.94327968426411,77.75282741707235,5.970378943620257,3.753920560009905,148.3191037820057,148.3191037820057,0.5896301983237602,6955.821346950784,3503.109213387234,98.56196994277684,14.297733900534002,96.41382868765972,3.2888967009318044,56.337407527407805,63.595875026513816,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
970,970.0,78.88712771319062,117.54182029265402,77.49829126089082,5.948317667858486,3.739063466190647,147.9595623398932,147.9595623398932,0.5628411994949268,6903.145004231078,3475.5588867753872,98.16708867427212,14.30214963714991,96.43400000137011,3.3089002264041656,55.32136198140002,63.35615796185459,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
971,971.0,78.61965670251308,117.1432884867445,77.24528997180204,5.925626380752463,3.7236880159986727,147.59989890376073,147.59989890376073,0.5372692681567259,6850.8671003921745,3448.2398863355234,97.77355410781895,14.306623415439688,96.4542456781335,3.3289336163211907,54.323640531047545,63.10440268253131,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
972,972.0,78.35414102276827,116.74767012392473,76.99382993385368,5.904283830832268,3.714140771399279,147.24060721041624,147.24060721041624,0.5128592086368324,6798.984534425053,3421.149892869957,97.38737567178842,14.310996284056376,96.47455888364955,3.3490046898037584,58.07943526798189,62.91878066482121,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
973,973.0,78.0905692638824,116.35494820318478,76.74387426218155,5.884208105675732,3.7018925661985085,146.8818486477778,146.8818486477778,0.4895584668244255,6747.494586446975,3394.286813538194,97.00985841407916,14.315288184757772,96.49481971670568,3.3691083075526693,57.03197355435383,62.7193248688925,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
974,974.0,77.82892834262664,115.96510323051369,76.49541050933041,5.864035622671991,3.6885413652160604,146.52333346372023,146.52333346372023,0.4673162520347747,6696.394202412426,3367.648382345589,96.63681813872509,14.319608117523677,96.51503119379956,3.389230902599557,56.00340264464027,62.50659948388858,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
975,975.0,77.56920717185363,115.57811868606191,76.24844739774483,5.84335401781475,3.6745365763384004,146.16492347843564,146.16492347843564,0.4460844121031111,6645.680442960207,3341.232416050764,96.26622764278834,14.323983057977173,96.53524901136916,3.409366432020034,54.99338087878617,62.281148820843235,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
976,976.0,77.31139648932208,115.1939807690899,76.00300357393365,5.822027215068897,3.6600039663607093,145.80652343677733,145.80652343677733,0.42581716784668133,6595.350413694079,3315.036774003472,95.89673380486721,14.328419266081617,96.55553279058492,3.4295184972649873,54.0015745637427,62.04349966669681,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
977,977.0,77.05548679525408,114.81267532492858,75.75908477571538,5.802033963411454,3.6512903012733737,145.4486246116048,145.4486246116048,0.40647076783598945,6545.401118115662,3289.059275108461,95.53434700845196,14.332745416790033,96.57587547826688,3.449695773231092,57.76317762980419,61.87182478296834,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
978,978.0,76.80146667878668,114.43418535139214,75.51665405540935,5.783292706412356,3.6398661345807386,145.09138611211995,145.09138611211995,0.38800357290718374,6495.829935131275,3263.2979582303064,95.18037399198688,14.336983170918087,96.59614803933418,3.4698929516268904,56.72141958028011,61.6861579774641,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
979,979.0,76.54932309686217,114.05849141432462,75.27569857569654,5.764439829586841,3.627329673135315,144.73451575471708,144.73451575471708,0.37037532494695363,6446.633915447449,3237.7506922459183,94.83063150493548,14.341249996437913,96.61635395123717,3.490095652700147,55.69844951175684,61.48706470347068,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
980,980.0,76.29904499880591,113.68557704822081,75.03622642526389,5.745063020187176,3.6141304533277907,144.37787299777034,144.37787299777034,0.35354785690854895,6397.810221502171,3212.415424444385,94.48309339528227,14.345574864259046,96.63655344627276,3.51029759818691,54.693927576978176,61.27509050536334,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
981,981.0,76.05062315860734,113.31542850632493,74.79825551231939,5.725026332841382,3.6003942774319837,144.02136028109723,144.02136028109723,0.33748488619355776,6349.356060038214,3187.2901421597944,94.13640787556261,14.349964396034318,96.65681093352478,3.530502895516921,53.707521897777696,61.050763348461565,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
982,982.0,75.8040481208527,112.94803170007053,74.56179100255912,5.706308526502079,3.5924681140105434,143.66546654810472,143.66546654810472,0.32215173296935384,6301.268537261537,3162.3727917032793,93.79658647926436,14.35423478531674,96.6771191650258,3.5507211208700835,57.47442807841872,60.89225732245737,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
983,983.0,75.55930852102925,112.58336969633359,74.32679594107455,5.688828398660961,3.5818222496814798,143.3103487562442,143.3103487562442,0.30751540562703705,6253.545128529917,3137.661533002295,93.46493779196693,14.358409433564436,96.69733992553375,3.5709468322514466,56.43787758546191,60.71960713645955,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
984,984.0,75.31639140389638,112.2214231918056,74.0932571660906,5.671222309599718,3.570055134229019,142.95571242500554,142.95571242500554,0.29354399464086545,6206.182987256718,3113.154359389659,93.13727968358901,14.362614348582726,96.71747718685114,3.5911648663227203,55.420021196167205,60.53337954437954,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
985,985.0,75.07528580021598,111.86217584232182,73.86118220118371,5.653078007572262,3.557616429608639,142.60141478332568,142.60141478332568,0.2802072476530085,6159.179375546544,3088.8493385562206,92.8115872306491,14.36688050676246,96.73759577907404,3.6113687421024436,54.420520716693446,60.33412135856025,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
986,986.0,74.8359825631309,111.50561401906504,73.63058828574725,5.634259680803018,3.5446319779101687,142.24735609616405,142.24735609616405,0.2674764085990258,6112.5315990417375,3064.744575890613,92.48651012760506,14.371214886676722,96.75776495404133,3.6315631094733187,53.43904592527166,60.12236175711141,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
987,987.0,74.59847232394581,111.15172376267927,73.40148007883438,5.616746108170852,3.537448944999209,141.89402311038347,141.89402311038347,0.25532398845989923,6066.23686449811,3040.838135418263,92.16806121649869,14.375421136562125,96.77797728928616,3.651758482989294,57.210793950188226,59.97627618371122,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
988,988.0,74.36274380211424,110.80048826515022,73.17382066542247,5.600456431076898,3.527537370635704,141.54157075517693,141.54157075517693,0.2437238468978301,6020.292741114407,3017.1282885016144,91.85755103385426,14.379524414113694,96.79808537040697,3.671949317735407,56.17899805804734,59.8159002865858,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
989,989.0,74.12878416839735,110.45188841091203,72.94759661652212,5.584026994869873,3.5164959408511405,141.18970238621742,141.18970238621742,0.23265069181070222,5974.6964826600015,2993.613143486275,91.5507987176669,14.383659307588744,96.81809369085342,3.6921196935942833,55.165810559577935,59.64180214077751,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
990,990.0,73.89658257098009,110.10590803076033,72.72281495140659,5.567045615737129,3.5047744406704573,140.83827313272909,140.83827313272909,0.22208054437475985,5929.445448500452,2970.2908792843327,91.24578071026627,14.387858801834454,96.83807171948449,3.712262955208035,54.17089476895665,59.45452984591681,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
991,991.0,73.66612997647297,109.76253366494473,72.49949230259718,5.549376616708023,3.4924987555894775,140.48718121231232,140.48718121231232,0.21199061370747635,5884.537040689183,2947.1597103384743,90.94114829963391,14.392130226227215,96.85809358428392,3.7323843245555106,53.1939219761486,59.254613812455815,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
992,992.0,73.43741713686828,109.42175153393373,72.27763288064106,5.53299880679075,3.4860162403913346,140.13691130577982,140.13691130577982,0.2023591107239046,5839.968564127265,2924.2178095949953,90.64291576335887,14.396264662562066,96.87815170502132,3.7524952834740004,56.9700906969505,59.12023084938032,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
993,993.0,73.21043288534855,109.08354499916935,72.05719985037072,5.517831654601508,3.476796713542214,139.78761643361278,139.78761643361278,0.19316532327945898,5795.737679063374,2901.4635511321076,90.35239564769735,14.40028903452643,96.89808947581845,3.7725902105627007,55.94263584828935,58.97141756839364,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
994,994.0,72.98516454902341,108.74789517804487,71.83817956587623,5.50251150392472,3.4664390842482558,139.43899791843586,139.43899791843586,0.18438920447404772,5751.841737056646,2878.895149736276,90.06540848256662,14.40434652090053,96.91791193327441,3.7926524534529924,54.9337111401263,58.80874337270043,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
995,995.0,72.76160142206328,108.41478611887429,71.620578596266,5.486626243394858,3.4553932585226583,139.09090891620343,139.09090891620343,0.17601174814030623,5708.278192139335,2856.510887209804,89.77993217865482,14.408472111014671,96.93769320564805,3.812675206639118,53.94298126202142,58.632757655624346,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
996,996.0,72.53973461174915,108.08420457150623,71.40441302271024,5.470040330605557,3.443785168210283,138.74324572137658,138.74324572137658,0.1680148911327931,5665.044540118431,2834.309078881538,89.49461969790023,14.412673477718997,96.95751230976904,3.832664287259007,52.970118883630114,58.44399206697093,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
997,997.0,72.31955501778775,107.75613697650375,71.18968665908683,5.454732612919995,3.437962348664807,138.39649107578873,138.39649107578873,0.16038136249980606,5622.138181462317,2812.2879986304374,89.21548684845526,14.416729156856405,96.97736152088312,3.8526321654866327,56.75032378397695,58.32062478017641,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
998,998.0,72.1010516104019,107.43056689949883,70.97636278411002,5.440622869744596,3.4293944200705653,138.05079620740275,138.05079620740275,0.15309475086434,5579.556864569427,2790.4461153460124,88.94384821980636,14.420667841472191,96.99707507572859,3.872573165656889,55.72683239297623,58.182693383397066,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
999,999.0,71.88421189691945,107.10747572640999,70.76442757924458,5.426347454451113,3.4196805022239367,137.70586053279655,137.70586053279655,0.14613916683183295,5537.298036077391,2768.781742464741,88.67552582654119,14.424641282045958,97.016658569595,3.89246992557626,54.72179969738967,58.030768603760436,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000.0,71.66902533993752,106.7868477565069,70.55388721189172,5.411494331348005,3.4092706194696016,137.36153535745143,137.36153535745143,0.1394995457433968,5495.359241968132,2747.2932571099423,88.40849912220042,14.428686461706436,97.03619079140785,3.912315509896244,53.73489164117825,57.865401123861176,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001.0,71.45548320875271,106.46866998104153,70.34475726190715,5.395928091363659,3.3982907521168566,137.01771517319173,137.01771517319173,0.13316157145444343,5453.738069037851,2725.9790680754204,88.14142279701015,14.43281138835067,97.05575563985182,3.9321163477034076,52.765782153165624,57.687123829355684,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002.0,71.24357657208138,106.15292909240125,70.13704119294073,5.381627626787419,3.3930886077663964,136.67488090605605,136.67488090605605,0.12711155435368446,5412.432010630897,2704.8375429068083,87.88031425742219,14.4367821121264,97.07534525568964,3.9518859110894624,56.549672162458066,57.574116247113245,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003.0,71.03329455521413,105.83960888726905,69.93070242658565,5.368513011771389,3.385133628996819,136.33318210393426,136.33318210393426,0.12133649062172482,5371.4389003408605,2683.8672381314814,87.62649014843116,14.44062909262668,97.09478477768027,3.971618488353569,55.529799485986494,57.44641694515674,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004.0,70.82462486423165,105.52869104770515,69.72572701084208,5.355220618490992,3.3760251341156216,135.9923164001731,135.9923164001731,0.11582378620882311,5330.756277082556,2663.0665587461945,87.37577403539703,14.444512605678254,97.11408036975233,3.991296027948924,54.52832027563992,57.30459796093646,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,70.61755714756556,105.22016014987268,69.52212075499244,5.341338489058309,3.3662132626809975,135.65213336853154,135.65213336853154,0.11056150062376664,5290.381775998804,2642.433970309892,87.12614696524254,14.448471611209436,97.1333154644484,4.010911481301781,53.5449016194287,57.14921125289703,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,70.41208285306315,104.9140034510641,69.31989878290624,5.326731345694967,3.355824044872705,135.31252581461334,135.31252581461334,0.10553828743862323,5250.313072051932,2621.9679683303757,86.87626538865806,14.452514442789258,97.1525788167766,4.030471900330084,52.57921859534184,56.98079093029964,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,70.20819323502506,104.61020792018735,69.11906424980332,5.313378130754395,3.3512053523006133,134.97397296759385,134.97397296759385,0.10074329580771066,5210.547748704118,2601.667007402394,86.6321483548468,14.456394762706765,97.17186244017452,4.04999176560318,56.36647317956095,56.877517854030835,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,70.0058775875257,104.30875760541329,68.9195807448823,5.3011991975378345,3.343826468501809,134.63662280368987,134.63662280368987,0.09616622180725715,5171.083721776744,2581.5297251741936,86.39511455886628,14.460144788400681,97.19098245881253,4.0694653438756045,55.349904460492944,56.759431567415675,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,69.80512382955017,104.00963450602974,68.72143421742577,5.288830944552035,3.3352868987352915,134.30017129132995,134.30017129132995,0.0917970833468152,5131.918619613153,2561.554611743006,86.16098916021346,14.463933248770845,97.20994561003192,4.088873912928401,54.35166965328568,56.627105396930695,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,69.6059218086465,103.71282349488328,68.52463015798958,5.2758614929100265,3.3260368942944307,133.96446638695488,133.96446638695488,0.08762641623998085,5093.050163695863,2541.740214832343,85.9277548293469,14.467801057680497,97.22883993583449,4.108210324160941,53.371436889346484,56.48109255604432,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,69.40826316380868,103.41831211407494,68.32918327572023,5.262155693425901,3.316202536031103,133.6293993220028,133.6293993220028,0.08364522773595001,5054.476114308506,2522.0851105152406,85.69406979089706,14.47175686419927,97.24775900477671,4.1274822577151005,52.40888229543023,56.32192835817568,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,69.21213934761879,103.12608762795199,68.13509645518636,5.249692542418047,3.3121318514627043,133.29544774319314,133.29544774319314,0.07984491713579757,5016.194142242321,2502.5878344007738,85.46595476150048,14.47554207569987,97.26669470757943,4.146705202685208,56.199208801019346,56.227794971949436,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,69.01753983314538,102.83613435138662,67.94233347427985,5.238392657238688,3.3052939817421954,132.9627581592105,132.9627581592105,0.07621731974440624,4978.202242597692,2483.2470993309503,85.24473046614568,14.479190653212395,97.28545425969457,4.165873415322526,55.18565666002826,56.11873290482592,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,68.82445276283973,102.5484346166312,67.75088021449713,5.2268924687849765,3.297288608045917,132.63102498714892,132.63102498714892,0.07275452375357534,4940.49813028347,2464.0614746102356,85.02622368253138,14.482879682314794,97.30404497193155,4.184967519806853,54.19038405793195,55.99531674476103,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,68.63286819327509,102.26297360797987,67.56074188342147,5.214780177580555,3.2885660896505695,132.30009467597188,132.30009467597188,0.06944902775775924,4903.079610298413,2445.0295844080856,84.80841871757688,14.486652002561073,97.32255944581274,4.20398027758639,53.213060077731065,55.858100933401516,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,4.480000019073486,0.0,3.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0
