,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1063,1063.0,105.96325381995904,157.88524819173895,112.18353031031123,0.4963115699350284,0.30349464186293706,62.07699057089658,62.07699057089658,0.007453008325392182,3403.9979435911655,1688.744167528882,9.256623253564594,14.440779615438359,95.99047424804075,2.544872901163662,0.8884516358744218,5.030346753948566,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,105.91340699049026,157.81097641583048,112.13399149188221,0.48879232176372167,0.2988903698272998,61.71816531976462,61.71816531976462,0.007114390299821274,3378.2184665331047,1675.8319065102787,9.117422207122175,14.453964937059032,96.0678117017385,2.6166188726529347,0.8724283890595427,4.95393162934372,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,105.86457635216652,157.73821876472812,112.08537215302489,0.4813828619768389,0.2943534588528641,61.36094887213418,61.36094887213418,0.006791156967754785,3352.6342634899124,1663.0201778596384,8.980231321954484,14.467278794902123,96.1460448318739,2.689259547602303,0.8566941221034239,4.878636621673963,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,105.81675609510208,157.6669665817021,112.03766899122076,0.47408167622327957,0.28988297681487973,61.00534164570873,61.00534164570873,0.0064826093434555,3327.2438547684155,1650.3081592023766,8.845023368177326,14.480720607101482,96.22517187015109,2.762794940663357,0.8412436232272003,4.804446183157763,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,105.76994047422933,157.5972113066017,111.99087873748444,0.46688726906508154,0.28547800330064055,60.65134390312382,60.65134390312382,0.006188080198914612,3302.04577188861,1637.6950357473033,8.711771444268082,14.494289727283915,96.30519069463976,2.8372247760727527,0.8260717746483268,4.731344962495557,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,105.72412380725736,157.52894447281346,111.94499815544886,0.4597981637877433,0.2811376294901899,60.298955754882975,60.298955754882975,0.005906932620956321,3277.038557499123,1625.180000199084,8.580448974077775,14.507985443087998,96.38609882056625,2.912548477609782,0.8111735508851805,4.659317802839316,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,105.67930047262475,157.46215770421088,111.90002404038783,0.45281290221124,0.2768609580375219,59.948177162254716,59.948177162254716,0.005638558633901471,3252.2207652932766,1612.7622526720315,8.451029703844224,14.52180697468387,96.46789339109063,2.9887651586756805,0.7965440170922594,4.588349739771486,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,105.63546490744373,157.39684271209117,111.85595321818016,0.4459300445017708,0.27264710295230055,59.599007940131195,59.599007940131195,0.005382377884811235,3227.590959925768,1600.4410006052099,8.323487699207153,14.53575347329583,96.55057116808221,3.0658736124755936,0.7821783274254219,4.518425999293631,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,105.5926116054355,157.33299129209888,111.81278254421909,0.4391481689842714,0.2684951894821148,59.25144775984845,59.25144775984845,0.005137836388467265,3203.147716929945,1588.2154586788215,8.197797342226197,14.549824019729588,96.63412852290702,3.1438723022888286,0.7680717234366242,4.449531995825064,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,105.55073511485483,157.2705953211337,111.77050890227005,0.4324658719557248,0.2644043539952894,58.905496151969054,58.905496151969054,0.004904405329373973,3178.889622635692,1576.0848487318567,8.07393332840261,14.564017622906038,96.71856142724089,3.222759351817137,0.7542195324976221,4.381653330211764,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,105.50983003640336,157.209646754241,111.7291292032798,0.42588176749930295,0.2603737438642689,58.56115250902701,58.56115250902701,0.004681579918191962,3154.815274087901,1564.0483996809717,7.951870663705537,14.578333218403637,96.80386544392378,3.3025325356044912,0.7406171662521105,4.314775787745859,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,105.46989102113015,157.15013762148394,111.68864038413945,0.41939448729936907,0.25640251734959263,58.21841608823574,58.21841608823574,0.004468878300129381,3130.923278965549,1552.105347440589,7.831584661603652,14.592769667011336,96.89003571787121,3.3831892695250794,0.7272601190957924,4.248885336195933,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,105.43091276831954,157.09206002479613,111.64903940640366,0.4130026804573693,0.2524898434844765,57.87728601415909,57.87728601415909,0.004265840512930401,3107.2122555013552,1540.254934844181,7.713050940102911,14.607325753294269,96.9770669670599,3.464726601339175,0.7141439666838638,4.18396812384841,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,105.39289002336517,157.0354061348141,111.61032325496771,0.40670501330864217,0.24863490196001772,57.53776128134579,57.53776128134579,0.004072027492207234,3083.6808324020303,1528.496411566724,7.596245418791171,14.622000184174302,97.06495347360678,3.5471412013192776,0.7012643644654283,4.120010477560243,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,105.35581757563007,156.9801681876888,111.57248893670469,0.4005001692401726,0.24483688301103784,57.19984075692806,57.19984075692806,0.0038870201219646182,3060.327648769112,1516.8290340482997,7.481144315890388,14.636791587527732,97.15368907496112,3.6304293529514355,0.6886170462443482,4.0569989008231575,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,105.31969025629265,156.92633848187603,111.53553347906414,0.3943868485093156,0.24109498730257656,56.86352318318406,56.86352318318406,0.003710418328263335,3037.1513540203705,1505.25206541882,7.367724145317072,14.651698510802392,97.24326715523144,3.714586943718975,0.676197822766056,3.9949200718396414,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,105.28450293617804,156.87390937490528,111.49945392863363,0.3883637680635129,0.23740842581705213,56.52880718006512,56.52880718006512,0.003541840214062731,3014.1506078118055,1493.764775423856,7.255961713751665,14.666719419656559,97.33368063667085,3.799609455978201,0.6640025803298613,3.933760841610896,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,105.25025052357572,156.82287328012782,111.46424734966455,0.3824296613610271,0.23377641974209942,56.19569124768786,56.19569124768786,0.0033809212333712215,2991.3240799602045,1482.3664403515509,7.145834117717462,14.681852696622071,97.42492197134642,3.8854919579377816,0.6520272794262861,3.8735082320369436,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,105.21692796204228,156.773222663443,111.42991082256344,0.3765832781927139,0.2301982003590989,55.864173768791346,55.864173768791346,0.0032273134029187924,2968.6704503662754,1471.0563429605986,7.0373187406697015,14.697096639794124,97.51698313302015,3.9722290947558085,0.6402679533989829,3.814149434029067,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,105.18453022819088,156.72495004000442,111.39644144235015,0.370823384504854,0.2266730089324073,55.53425301116002,55.53425301116002,0.003080684549646672,2946.188408938348,1459.8337724092667,6.930393250095381,14.712449461550284,97.60985560927233,4.059815079770718,0.6287207071307881,3.755671805634758,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,105.15305232946707,156.67804797090594,111.36383631708343,0.3651487622230631,0.22320009659930096,55.20592713001244,55.20592713001244,0.0029407175923868026,2923.876655516636,1448.6980241854424,6.82503559462438,14.727909287301312,97.70353039390022,4.148243685884582,0.6173817157534743,3.6980628701753337,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,105.12248930191177,156.63250905984853,111.33209256625547,0.35955820907730035,0.2197787242606428,54.87919417035635,54.87919417035635,0.0028071098561776916,2901.733899798062,1437.6484000376868,6.72122400115241,14.74347415427642,97.79799797962912,4.2375082371197434,0.6062472233807791,3.6413103143963714,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,105.0928362079121,156.58832594978904,111.3012073191562,0.3540505384279917,0.21640816247228167,54.554052069310195,54.554052069310195,0.0026795724177338083,2879.7588612616337,1426.6842079072796,6.618936971976299,14.759142010345665,97.89324835117591,4.327601600372367,0.5953135418642828,3.5854019866311138,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,105.06408813394111,156.54549131957225,111.2711777132083,0.3486245790932846,0.21308769133719377,54.230498658391745,54.230498658391745,0.002557829480653057,2857.9502690943796,1415.8047618612331,6.518153281942122,14.774910712882168,97.98927097871017,4.418516177389243,0.5845770495717285,3.53032589497696,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,105.03624018828701,156.50399788054764,111.24200089227392,0.343279175177451,0.20981660039837433,53.9085316657739,53.9085316657739,0.0024416177790111855,2836.3068621178295,1405.009382026258,6.4188519756066205,14.790778027666951,98.08605481176218,4.510243896997366,0.5740341901873781,3.476070205485189,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,105.00928749877335,156.46383837317228,111.21367400493436,0.3380131859004517,0.2065941885324878,53.58814871850818,53.58814871850818,0.0023306860080533707,2814.8273887150444,1394.2973945236674,6.321012364412373,14.806741627839173,98.18358827363365,4.602776207619117,0.5636814715340028,3.4226232403640116,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,104.98322521047136,156.42500556360233,111.1861942027434,0.3328254854286771,0.20341976384428384,53.26934734471602,53.26934734471602,0.002224794280751834,2793.5106067581855,1383.6681314052,6.224614023877135,14.822799092894593,98.28185925637246,4.6961040701097465,0.5535154644161251,3.3699734761950717,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,104.9580484834063,156.38749224027538,111.1595586384556,0.3277149627068773,0.20029264356178592,52.95212497574848,52.95212497574848,0.0021237136090542607,2772.3552835366268,1373.1209305897437,6.1296367907977665,14.838947907735067,98.38085511638094,4.790217950958119,0.5435328014841216,3.3181095421634885,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,104.93375249025912,156.3512912104861,111.13376446423084,0.3226805212912929,0.19721215393225952,52.63647894831467,52.63647894831467,0.0020272254087012206,2751.360195685603,1362.6551358009497,6.036060760469118,14.855185461771994,98.48056267073505,4.885107815896407,0.5337301761188147,3.2670202183015293,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,104.91033241406556,156.3163952969577,111.10880882981579,0.3177210791839983,0.194177630118965,52.322406506578815,52.322406506578815,0.0019351210265417295,2730.5241291153834,1352.2700965057152,5.943866283918252,14.871509048086445,98.58096819430153,4.980763123969908,0.5241043413361822,3.2166944337460084,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,104.88778344591509,156.2827973344135,111.08468888070442,0.31283556866846823,0.19118841609870177,52.00990480422696,52.00990480422696,0.0018472012893247743,2709.8458789409865,1341.9651678535208,5.853033965154371,14.88791586264894,98.68205741775111,5.077172822124297,0.5146521087118194,3.167121265009473,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,104.86610078265204,156.25049016615154,111.06140175627829,0.3080229361463768,0.18824386456014755,51.698970906503114,51.698970906503114,0.0017632760729910423,2689.3242494124092,1331.7397106166113,5.763544658434732,14.904403003601582,98.78381552657699,5.174325340374365,0.505370347324805,3.118289934265256,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,104.84527962458141,156.2194666406263,111.03894458792857,0.30328214197563863,0.18534333680299853,51.38960179221537,51.38960179221537,0.001683163891533445,2668.958053845382,1321.5930911310002,5.6753794655469365,14.920967470605378,98.88622716124215,5.272208587626209,0.4962559827206086,3.070189807646454,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,104.82531517318348,156.1897196080434,111.01731449716145,0.2986121603096992,0.1824862026379137,51.08179435571235,51.08179435571235,0.0016066915045373446,2648.746114552643,1311.5246812382838,5.5885197331078285,14.937606164255447,98.98927641859217,5.370809948233331,0.48730599589270923,3.02281039355888,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,104.80620262883913,156.1612419169703,110.99650859368855,0.29401197893808356,0.17967184028726754,50.77554540883023,50.77554540883023,0.0015336935425517774,2628.687262775728,1301.533858228255,5.502947049879325,14.9543158855668,99.09294685468588,5.470116279376662,0.4785174222825773,2.9761413410080526,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,104.78793718857173,156.13402641097187,110.97652397350468,0.289480599128209,0.17689963628671454,50.470851682810746,50.470851682810746,0.001464012149481544,2608.78033861727,1291.620004782298,5.418643244101428,14.9710933355332,99.19722148921052,5.570113909368818,0.46988735079769484,2.9301724379402545,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,104.77051404380845,156.1080659252746,110.95735771695526,0.28501703546846846,0.1741689853875682,50.1677098301904,50.1677098301904,0.001397496641226827,2589.0241909738106,1281.782508917555,5.335590380842687,14.987935114761578,99.3020828116617,5.670788636993744,0.4614129228472859,2.8848936095976967,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,104.75392837816669,156.08335328346837,110.9390068867957,0.2806203157125908,0.17147929045999735,49.86611642666129,49.86611642666129,0.0013340031798321546,2569.4176774691095,1272.0207639318435,5.253770759368328,15.004837723184345,99.40751278947899,5.772125732004003,0.45309133139543784,2.8402949168878253,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,104.73817536527093,156.0598812942537,110.92146852624546,0.2762894806252814,0.16882996239704223,49.56606797290391,49.56606797290391,0.001273394462440045,2549.9596643879604,1262.3341683493202,5.173166910526297,15.021797559851693,99.51349287833138,5.874109936908445,0.4449198200313008,2.7963665547667875,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,104.7232501666063,156.0376427482434,110.9047396570404,0.2720235838291494,0.16622042001945206,49.26756089639204,49.26756089639204,0.0012155394243767025,2530.649026610504,1252.7221258668758,5.0937615941514105,15.038810922805874,99.62000403474057,5.976725470191713,0.4368956820560566,2.753098850637087,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,104.70914792941505,156.01663041482843,110.8888172774862,0.2678216916529235,0.16365008998134506,48.97059155317029,48.97059155317029,0.001160312955727684,2511.484647547033,1243.1840453012435,5.0155377964878145,15.055874009039197,99.7270267312056,6.0799560311123795,0.42901625958635486,2.7104822627594296,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,104.6958637846437,155.99683703911913,110.87369836051722,0.26368288298096176,0.1611184066766937,48.67515622960449,48.67515622960449,0.001107595630790632,2492.4654190732927,1233.7193405368162,4.938478727629941,15.07298291453721,99.83454097393995,6.183784806225285,0.42127894267391874,2.668507378678779,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,104.68339284494876,155.97825533897364,110.8593798517645,0.2596062491040557,0.1586248121466347,48.381251144105235,48.381251144105235,0.0010572734498200194,2473.590241466263,1224.327430474151,4.862567818982132,15.090133634408302,99.94252632324125,6.288194477762197,0.4136811684410298,2.627164913664624,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,104.67173020276883,155.96087800212555,110.84585866763791,0.25559089357153336,0.156168755987605,48.08887244882491,48.08887244882491,0.0010092375925054298,2454.8580233404305,1215.0077389791634,4.787788720737075,15.107322063100623,100.05096191636227,6.393167233977338,0.40622042023160476,2.586445709165453,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,104.66087092847172,155.94469768342287,110.83313169342708,0.2516359320446604,0.15374969526030435,47.79801623132859,47.79801623132859,0.0009633841826502716,2436.2676815845357,1205.7596948329815,4.714125299373229,15.12454399470705,100.15982649252126,6.498684781512622,0.39889422677758235,2.546340731277434,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,104.65081006858543,155.9297070021923,110.8211957814267,0.24774049215134336,0.1513670943994837,47.50867851623888,47.50867851623888,0.0009196140635420459,2417.8181412988033,1196.5827316824657,4.641561635171343,15.141795123358417,100.269098419349,6.604728359751336,0.3917001613803463,2.506841069227293,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,104.64154264411918,155.91589853973758,110.81004774909148,0.24390371334213357,0.14902042512456043,47.22085526685543,47.22085526685543,0.0008778325835284109,2399.5083357326425,1187.4762879913703,4.570082019750214,15.159071043705334,100.37875571959361,6.711278756995212,0.3846358411069107,2.4679379338693677,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,104.63306364898179,155.90326483698286,110.79968437722725,0.24012474674753323,0.14670916635105888,46.93454238674889,46.93454238674889,0.0008379493913353523,2381.337206222818,1178.439806992145,4.49967095362179,15.176367251488529,100.48877609626497,6.818316328103302,0.3776989260006038,2.4296226561968326,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,104.62536804849856,155.89179839226284,110.7901024082229,0.23640275503660318,0.14443280410287612,46.64973572133008,46.64973572133008,0.0007998782406848386,2363.303702132093,1169.4727366383588,4.430313143765728,15.193679144197903,100.59913695359054,6.925821012956094,0.37088711830598703,2.3918866858670564,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,104.6184507780262,155.88149165925904,110.78129854432916,0.2327369122768718,0.14219083142537198,46.36643105939444,46.36643105939444,0.0007635368037894456,2345.406780788329,1160.5745295577408,4.361993501223497,15.211002021820782,100.70981541019944,7.033772354742609,0.3641981617077532,2.354721589741084,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,104.612306741656,155.87233704506744,110.77326944598846,0.2291264037955442,0.13998274829928137,46.08462413464202,46.08462413464202,0.0007288464933206385,2327.645407424055,1151.7446430058233,4.294697138712105,15.228331087680578,100.82078829994131,7.142149516610007,0.35762984058335284,2.3181190504371996,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,104.60693081098792,155.864326908372,110.76601173021827,0.22557042604201064,0.13780806155544892,45.80431062717344,45.80431062717344,0.0006957322924657124,2310.0185551164845,1142.9825388201818,4.228409368257527,15.245661449368454,100.93203215485954,7.25093129468198,0.3511799792690984,2.2820708648985475,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,104.60231782394507,155.85745355767816,110.7595219690487,0.22206818645165138,0.13566628479038279,45.525486164962146,45.525486164962146,0.0006641225927058892,2292.525204727995,1134.287683375259,4.163115698847915,15.262988119772485,101.04352316437335,7.360096124895066,0.3448464413395056,2.2465689429747653,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,104.5984625835842,155.85170924954045,110.7537966880108,0.21861890331093722,0.1335569382826267,45.24814632530299,45.24814632530299,0.0006339490389647632,2275.164344847054,1125.6595475377605,4.098801834106613,15.28030601821167,101.15523710508225,7.469622080616027,0.338627128899632,2.211605306017592,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,104.59535985684141,155.8470861866937,110.74883236466788,0.2152218056238217,0.13147954890994767,44.97228663623772,44.97228663623772,0.0006051463817922198,2257.93497172959,1117.0976066226206,4.035453669985049,15.297609971685754,101.26714923722295,7.579486857733346,0.33251998189017684,2.1771720854904086,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,104.59300437313676,155.84357651597378,110.74462542717663,0.21187613297942343,0.12943365006733681,44.697902577957464,44.697902577957464,0.000577652336264175,2240.8360892408105,1108.6013403495185,3.973057292475524,15.314894716256159,101.37923416699856,7.689667744041865,0.3265229774051138,2.1432615215916604,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,104.59139082274861,155.84117232589543,110.74117225285744,0.20858113542099374,0.12741878158582154,44.42498958418264,44.42498958418264,0.0005514074472929987,2223.8667087974604,1100.1702327999435,3.911598975343939,15.332154898578253,101.49146567872117,7.800141570437683,0.32063412902162736,2.10986596189211,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,104.59051385486212,155.83986564374456,110.73846916674727,0.2053360733161676,0.12543448965208556,44.153543043520365,44.153543043520365,0.0005263549610573598,2207.0258493105066,1091.803772374798,3.8510651778824627,15.349385077609803,101.60381654636917,7.910884642814182,0.31485148614213326,2.0769778599858726,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,104.59036807520114,155.8396484320497,110.73651244010162,0.20214021722849254,0.12348032672889407,43.88355830079989,43.88355830079989,0.0005024407022734649,2190.3125371282695,1083.501451752524,3.7914425426821796,15.366579726524224,101.71625833956098,8.021872655553636,0.30917313334816254,2.0445897741551673,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,104.59094804316747,155.84051258431953,110.73529828880682,0.19899284779023324,0.1215558514763218,43.61503065838615,43.61503065838615,0.0004796129570423031,2173.725805979972,1075.2627678477538,3.732717893425709,15.383733234859408,101.82876124255439,8.133080589895778,0.3035971897658967,2.0126943660487435,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,104.59224826844215,155.8424499199788,110.7348228716623,0.19589325557644602,0.11966062867378002,43.34795537747172,43.34795537747172,0.0004578223610195704,2157.26469691972,1067.0872217704696,3.674878232699813,15.400839910932165,101.94129390536665,8.244482602806842,0.298121808443144,1.981284399373913,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,104.59426320704134,155.8454521784916,110.7350822884924,0.19284074098032114,0.11779422914284031,43.082327679347635,43.082327679347635,0.00043702179266646453,2140.928258270903,1058.9743187856661,3.6179107398279857,15.417893984544481,102.05382334296178,8.35605191376476,0.29274517573755066,1.9503527386021333,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,0.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0
