,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
796,796.0,180.32560516247176,268.6851516920829,169.43125096408414,13.967491856860965,8.639460036070533,190.75296195973843,190.75296195973843,184.6920024804599,26907.873613572243,13760.851202996348,244.16210965209393,13.695957176772334,94.0674119721056,1.0684611838744675,65.32834429108958,144.77781772315018,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8100.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,3.0524210929870605
797,797.0,179.72803486257422,267.7947719452356,169.10696329437653,13.820864524895246,8.54756434837435,190.91136510202767,190.91136510202767,176.30076903155867,26710.799935731815,13651.083615108206,241.7981188825096,13.696272217492538,94.06143129087205,1.0678599901639225,64.1501457134206,143.21876932788973,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8160.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,3.0088016986846924
798,798.0,179.13290728348397,266.9080318523911,168.7833056945766,13.674982978623449,8.456173268922958,191.05365488708728,191.05365488708728,168.29077469490443,26514.904432914416,13542.27026800321,239.44000805245628,13.696595859684464,94.05503226674558,1.0664321427548786,62.99319601989011,141.6688653527718,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8220.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.965540885925293
799,799.0,178.54036404920322,266.0251424333128,168.4603262871998,13.529868002324662,8.365298482219186,191.1800212880119,191.1800212880119,160.64470110068245,26320.192531439974,13434.40121701274,237.08833168552974,13.696928489966263,94.04819192018105,1.0642359368347472,61.857111994007624,140.1282829899226,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8280.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.9226419925689697
800,800.0,177.95052472814942,265.1462818449426,168.13807501278345,13.385539390773507,8.274951088838803,191.290654892286,191.290654892286,153.34601565178534,26126.668976768637,13327.46664154245,234.74362261718937,13.69727029315919,94.0409045239711,1.0613191834104097,60.74151732967635,138.59719009258401,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8340.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.8801052570343018
801,801.0,177.3634999280549,264.2716148928018,167.81660245868642,13.242015977216706,8.185141622092587,191.3857468127048,191.3857468127048,146.3789360037021,25934.33786561677,13221.456844227132,232.4063925680719,13.697621359229627,94.03317091847208,1.0577223260860618,59.64604249783797,137.07574544418128,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8400.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.8379390239715576
802,802.0,176.77939306401007,263.401295665375,167.49595935210837,13.099315660676947,8.095880064328464,191.4654885891964,191.4654885891964,139.72839654107452,25743.202677225225,13116.362250551494,230.07713269802875,13.697981731870437,94.02499643804943,1.053480309038801,58.57032463305105,135.56409902224334,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8460.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.7961437702178955
803,803.0,176.19830086949736,262.5354682955511,167.1761961742548,12.95745543325415,8.007175863216718,191.53007209734747,191.53007209734747,133.38001593238246,25553.26630356756,13012.173408145374,227.75631416420543,13.698351434730094,94.0163899333307,1.0486239757183553,57.51400741386733,134.06239226179125,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8520.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.7547223567962646
804,804.0,175.62031380885912,261.6742675752001,166.85736284344776,12.816451406833878,7.919037947679822,191.57968946000773,191.57968946000773,127.32006611676195,25364.531078307056,12908.880985951004,225.44438866839053,13.69873048576107,94.00736300903937,1.0431811349273454,56.4767409451341,132.57075831294566,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8580.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.7136764526367188
805,805.0,175.0455164521151,260.8178195136515,166.53950845578015,12.676318839182029,7.831474743454483,191.61453296192028,191.61453296192028,121.53544267465689,25176.99880452992,12806.475773276532,223.14178899307194,13.69911890493025,93.99792940169348,1.0371773678559644,55.45818164232378,131.08932229255382,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8640.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.6730103492736816
806,806.0,174.47398781803145,259.96624184886684,166.22268107495879,12.537072159425472,7.744494188285487,191.63479496737983,191.63479496737983,116.01363652522524,24990.670781292116,12704.948678746588,220.84892952611202,13.699516718221732,93.9881044693747,1.0306366326809608,54.45799211781984,129.61820152982725,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8700.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.632728338241577
807,807.0,173.905801688755,259.11964451624493,165.90692756413415,12.39872499291957,7.65810374675199,191.6406678408647,191.6406678408647,110.74270689668407,24805.54782901908,12604.290729162036,218.56620677395716,13.699923959583847,93.97790477326576,1.023581711563196,53.47584106915939,128.15750580600144,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8760.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.592829465866089
808,808.0,173.3410268989469,258.27813007943087,165.59229345347657,12.261290185506894,7.572310424728863,191.63234387056846,191.63234387056846,105.71125551682042,24621.630313799335,12504.493068280824,216.2939998633664,13.700340671750158,93.96734773487474,1.0160345356186,52.51140316924235,126.70733758806199,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8820.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.5533182621002197
809,809.0,172.77972760206632,257.4417941270788,165.27882283810547,12.124779827174502,7.487120783487615,191.61001519475386,191.61001519475386,100.90840197154952,24438.91817061368,12405.546955530868,214.0326710317164,13.700766906456264,93.95645135593709,1.0080164160610068,51.564358958504286,125.26779225661078,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8880.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.514195442199707
810,810.0,172.22196351618936,256.61072563912217,164.9665583017195,11.98920527511954,7.402540953442719,191.57387373085325,191.57387373085325,96.32376018043954,24257.410925541706,12307.443764664715,211.7825661059956,13.701202724343975,93.94523399033598,0.999548203816568,50.63439473903618,123.8389583279698,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,8940.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.475461959838867
811,811.0,171.66779015150004,255.78500732573505,164.65554086192253,11.854577176234153,7.318576647550027,191.52411110724358,191.52411110724358,91.94741593958503,24077.107716986597,12210.174982364808,209.54401497063822,13.70164819471442,93.93371415923059,0.9906503951858525,49.721202470624085,122.42091767063027,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9000.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.4371232986450195
812,812.0,171.11725902135768,254.96471594182296,164.34580993380294,11.720905489021554,7.235233174364354,191.4609185976246,191.4609185976246,87.76990548396004,23898.007315958304,12113.732206807334,207.31733202436945,13.702103395218593,93.92191040206993,0.9813431973469081,48.824479668676545,121.0137457161635,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9060.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.3991775512695312
813,813.0,170.57041783863747,254.14992257956985,164.03740330881098,11.588199504955334,7.152515450763489,191.38448705793263,191.38448705793263,83.78219502326925,23720.108145453913,12018.107146191758,205.10281662624908,13.702568411532846,93.90984115738567,0.9716465644664924,47.943929304004754,119.61751166471223,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9120.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.3616280555725098
814,814.0,170.02731069884507,253.34069294127917,163.7303571464024,11.456467869294302,7.070428014346036,191.2950068657229,191.2950068657229,79.97566120724846,23543.40829897266,11923.291617242612,202.90075353110475,13.703043337043827,93.89752466826174,0.961580212770668,47.079259704419805,118.23227868518234,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9180.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.3244752883911133
815,815.0,169.48797825133832,252.5370875944941,163.42470597628127,11.325718601364992,6.988975035510366,191.19266786195357,191.19266786195357,76.34207247828635,23367.905558201994,11829.27754368938,200.71141331455198,13.703528272554687,93.88497890821588,0.9511636210022507,46.23018445811184,116.85810411025436,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9240.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.2877213954925537
816,816.0,168.9524578598323,251.7391622111501,163.12048270939164,11.19595911432396,6.908160329221921,191.0776592951075,191.0776592951075,72.87357127111112,23193.59740990935,11736.056954729891,198.5350527877989,13.704023326017483,93.8722215239265,0.9404160211661357,45.39642231877655,115.49503962633253,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9300.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.251365900039673
817,817.0,168.4207837532274,250.94696779230884,162.81771865607925,11.067196234411684,6.827987366476049,190.95016976758748,190.95016976758748,69.56265702109255,23020.48106207336,11643.621983481975,196.37191540243353,13.704528612292805,93.8592697918253,0.9293563832572581,44.57769711245584,114.1431314585484,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9360.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.215412139892578
818,818.0,167.89298716767834,250.16055087984074,162.5164435500792,10.93943621970985,6.748459285463346,190.8103871843217,190.8103871843217,66.40216994444862,22848.553459286697,11551.964865427839,194.22223164539153,13.705044252935966,93.84614058606839,0.9180033967174006,43.77373764606001,112.802420550933,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9420.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.1798572540283203
819,819.0,167.36909648071332,249.37995375626284,162.2166855771888,10.812684778413436,6.669578902444454,190.65849870351852,190.65849870351852,63.3852755553052,22677.811297461612,11461.077936855068,192.0862194243005,13.705570376007934,93.8328503558126,0.9063754506254303,42.98427761754049,111.4729427418708,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9480.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.144706964492798
820,820.0,166.84913733811794,248.60521463379573,161.91847140765606,10.686947086628924,6.591348722341063,190.49469068950967,190.49469068950967,60.50544988614953,22508.25103786794,11370.953633297786,189.96408444339605,13.706107115908978,93.81941511007045,0.8944906140496292,42.209055527682274,110.15472893494484,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9540.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.1099560260772705
821,821.0,166.33313277421374,247.83636783357846,161.62182623146512,10.562227805709627,6.513770949049733,190.31914866762213,190.31914866762213,57.75646537973216,22339.86892053217,11281.584487981203,187.85602057020284,13.706654613232839,93.8058504087096,0.8823666175469308,41.447814593486626,108.8478052652823,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9600.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.075608253479004
822,822.0,165.82110332608826,247.0734439558715,161.32677379582657,10.438531099139016,6.436847495485092,190.13205728102133,190.13205728102133,55.132377421924105,22172.660977025123,11192.963130272368,185.76221019317148,13.707213014639336,93.79217135840668,0.8700208364552378,40.700302663115345,107.55219326150564,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9660.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.0416641235351562
823,823.0,165.31306714226739,246.3164700419784,161.0333364442907,10.315860648972619,6.36057999335874,189.93360024946864,189.93360024946864,52.627511486417916,22006.623042664512,11105.08228413967,183.68282457046107,13.707782472743455,93.77839261257068,0.8574702763694585,39.96627213236787,106.26791000339391,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9720.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,2.008122682571411
824,824.0,164.80904008626564,245.56546972853582,160.7415351569938,10.194219671848849,6.284969802700103,189.7239603299378,189.7239603299378,50.23645086348231,21841.750768157675,11017.934766623315,181.61802417005325,13.708363146019149,93.76452837442238,0.8447315610018407,39.24547986266405,104.9949682753555,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9780.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.9749830961227417
825,825.0,164.30903583539893,244.8204633947444,160.45138959162907,10.073610934579023,6.210018021125364,189.50331927903554,189.50331927903554,47.95402494624073,21678.039630708787,10931.513486318847,179.56795900138297,13.708955198716236,93.75059240255922,0.8318209224884073,38.53768710050512,103.73337671581177,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9840.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.9422435760498047
826,826.0,163.81306597520137,244.08146830305003,160.16291812480074,9.95403676932638,6.135725492860427,189.2718578171749,189.2718578171749,45.77529804914893,21515.484944613756,10845.811441875327,177.53276893866723,13.709558800788997,93.73659801845488,0.818754194104294,37.84265939838657,102.48313996258939,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9900.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.9099106788635254
827,827.0,163.32114008975023,243.34849873372784,159.8761378934783,9.835499088383955,6.062092817523774,189.02975559444806,189.02975559444806,43.69555873449495,21354.081871365102,10760.821720509843,175.51258403611098,13.710174127835224,93.72255811544254,0.8055468052826938,37.160166537136746,101.24425879441614,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,9960.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.8779761791229248
828,828.0,162.83326584816948,242.62156611377253,159.59106483631686,9.717999398560757,5.989120358674915,188.77719115814963,188.77719115814963,41.71030962384276,21193.825429288176,10676.537496539584,173.5075248351674,13.710801361044535,93.70848516881237,0.7922137787872872,36.48998244965555,100.01673026861371,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10020.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.8464418649673462
829,829.0,162.34944908755327,241.90067914045437,159.30771373465177,9.601538815185565,5.9168082521340475,188.51434192190075,188.51434192190075,39.81525767238851,21034.710502729216,10592.95202993263,171.51770266402514,13.711440687155097,93.69439124672434,0.7787697298611888,35.83188514602807,98.80054785507855,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10080.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.815308928489685
830,830.0,161.8696938925265,241.18584389986447,159.02609825301155,9.486118075737524,5.845156414078379,188.24138413632656,188.24138413632656,38.00630488519847,20876.73185081484,10510.058664878512,169.54321992949454,13.712092298417767,93.68028802169214,0.7652288671615893,35.18565663998858,97.59570156663959,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10140.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.7845715284347534
831,831.0,161.39400267163634,240.47706398073817,158.7462309790219,9.371737553112315,5.774164548920465,187.95849286124042,187.95849286124042,36.27953945525312,20719.884115801768,10427.850828379269,167.58417040146,13.712756392567002,93.66618678244296,0.7516049952853007,34.55108287671046,96.40217808588041,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10200.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.7542331218719482
832,832.0,160.9223762307509,239.77434058381886,158.468123462601,9.258397268532736,5.703832156973797,187.66584193928884,187.66584193928884,34.63122730413279,20564.161831034784,10346.322028861752,165.6406394900643,13.713433172797814,93.65209844599539,0.7379115186931867,33.927953661898336,95.21996088851064,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10260.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.72429358959198
833,833.0,160.45481384362282,239.07767262699798,158.1917862543661,9.146096904112131,5.634158541910744,187.36360397101413,187.36360397101413,33.05780400705125,20409.559428530145,10265.465854811735,163.71270451578715,13.714122847748191,93.6380335698301,0.724161446849134,33.31606259215894,94.04903036336992,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10320.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.6947475671768188
834,834.0,159.9913133197627,238.3870568464464,157.91722894319014,9.034835815079006,5.565142818017841,187.05195029129038,187.05195029129038,31.555867084774874,20256.07124620103,10185.275973430276,161.8004349725771,13.71482563148651,93.62400236405401,0.7103674003999096,32.71520698662769,92.88936392914594,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10380.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.6655917167663574
835,835.0,159.53187106975327,237.70248789393236,157.6444601928627,8.924613041670943,5.496783917253328,186.73105094709157,186.73105094709157,30.122168645757306,20103.69153474073,10105.74612931264,159.90389278419354,13.715541743503453,93.61001470348016,0.6965416182350221,32.125187819828405,91.74093614788575,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10440.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.6368309259414673
836,836.0,159.07648216812473,237.02395843050584,157.37348777782142,8.815427320705835,5.429080596111675,186.40107467655056,186.40107467655056,28.753608362577822,19952.414464178783,10026.870143150132,158.02313255391255,13.716271408708048,93.59608013956328,0.6826959652792821,31.54580965574388,90.60371883537843,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10500.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.6084582805633545
837,837.0,158.62514041390128,236.3514592167129,157.10431861793202,8.707277096838142,5.362031442299823,186.0621888892694,186.0621888892694,27.447226767493813,19802.234130124514,9948.641910454924,156.15820180774705,13.717014857427493,93.58220791214451,0.6688419408847888,30.976880583075598,89.47768116848505,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10560.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.5804729461669922
838,838.0,158.1778383889211,235.68497919949243,156.8369588123019,8.600160533507784,5.295634881229621,185.7145596478415,185.7145596478415,26.200198852608395,19653.144559711895,9871.055400308034,154.3091412313297,13.717772325410454,93.56840696097113,0.6549906877028622,30.418212151671018,88.36278978948944,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10620.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.5528744459152222
839,839.0,157.7345675140242,235.02450559589607,156.57141367212213,8.494075523589101,5.229889182330981,185.35835165054857,185.35835165054857,25.009827960812395,19505.13971725891,9794.104654130444,152.47598490060304,13.718544053833556,93.55468593696585,0.6411530009296884,29.869619310097516,87.25900890754362,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10680.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.5256574153900146
840,840.0,157.29531810319534,234.37002397376105,156.3076877525368,8.389019699747157,5.16479246519008,184.99372821519472,184.99372821519472,23.873539954289377,19358.213509654215,9717.783784477411,150.65876050645912,13.71933028931085,93.5410532132281,0.6273393378320771,29.330920344342186,86.16630039727742,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10740.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.4988216161727905
841,841.0,156.86007941574366,233.72151832945806,156.0457848835444,8.284990444508434,5.100342705516857,184.62085126404241,184.62085126404241,22.788877647972363,19212.35979148324,9642.086973855778,148.85748957346897,13.720131283906031,93.52751689575561,0.6135598274713939,28.801936817617275,85.08462389464262,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10800.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.472364902496338
842,842.0,156.42883970659656,233.07897116282888,155.7857081999402,8.181984900052894,5.036537740945989,184.23988130981533,184.23988130981533,21.753495495913764,19067.572369905283,9567.008473564265,147.07218767283743,13.720947295147221,93.51408483387907,0.5998242805544773,28.282493511251246,84.01393689005849,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10860.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.4462796449661255
843,843.0,156.00158627477848,232.44236354941992,155.52746017031174,8.079999977734145,4.973375276675389,183.8509774427333,183.8509774427333,20.76515451907742,18923.845009292832,9492.54260255651,145.30286462971782,13.721778586044163,93.50076463040661,0.5861421993501102,27.772418366645905,82.95419481892559,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10920.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.4205703735351562
844,844.0,155.57830551014322,231.8116752101134,155.27104262510176,7.979032367334357,4.910852890946206,183.4542973185467,183.4542973185467,19.821717463583447,18781.17143564372,9418.683746326702,143.54952472501796,13.722625425107651,93.48756365147818,0.572522787618499,27.271542428280352,81.90535114957164,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,10980.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.3952279090881348
845,845.0,155.15898293842346,231.18688457825095,155.0164567837559,7.879078546060382,4.848968040368219,183.04999714753845,183.04999714753845,18.921144178935243,18639.54534077628,9345.426355817499,141.81216689182529,13.723488086371113,93.47448903613139,0.5589749605090966,26.77969978774285,80.8673574686938,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11040.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.3702528476715088
846,846.0,154.74360326465825,230.5679688643408,154.76370328097337,7.780134787287414,4.7877180650944,182.63823168446086,182.63823168446086,18.061487206233647,18498.960386317252,9272.764946350064,140.09078490657788,13.724366849414169,93.46154770558253,0.5455073543890987,26.296727528772053,79.84016356435747,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11100.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.3456389904022217
847,847.0,154.3321504150562,229.95490411843372,154.5127821920804,7.682197169056348,4.727100193848359,182.21915421937803,182.21915421937803,17.240887566837237,18359.410207491786,9200.694096575842,138.38536757510445,13.725261999388088,93.44874637222779,0.5321283365711754,25.822465673289397,78.82371750661333,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11160.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.3213869333267212
848,848.0,153.92460757734926,229.3476652902504,154.26369305754753,7.585261582330879,4.667111548808301,181.79291656938304,181.79291656938304,16.457570742361877,18220.88841672447,9129.20844744983,136.6958989136533,13.726173827043054,93.4360915483706,0.51884601491443,25.35675712840476,77.81796572579098,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11220.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.2974873781204224
849,849.0,153.5209572396893,228.74622628713703,154.0164349066712,7.489323739020264,4.607749150351023,181.35966907116125,181.35966907116125,15.709842837325468,18083.388607059816,9058.302701224975,135.0223583250302,13.72710262875713,93.42358955468187,0.5056682472773824,24.89944763437779,76.82285308852639,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11280.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.2739393711090088
850,850.0,153.12118122813817,228.15056002992588,153.77100628044263,7.394379179773472,4.5490099216594215,180.91956057437136,180.91956057437136,14.996086916139935,17946.904355410497,8987.971620467382,133.36472076995875,13.728048706566861,93.4112465283997,0.4926026508058613,24.45038571351769,75.83832297157997,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11340.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.250741958618164
851,851.0,152.7252607427986,227.56063850676995,153.52740525362543,7.30042328155039,4.490890693196854,180.47273843581675,180.47273843581675,14.314759506528631,17811.429225640968,8918.210027091965,131.72295693377848,13.729012368199417,93.39906843127626,0.47965661104223695,24.009422620004482,74.86431733349984,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11400.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.227885365486145
852,852.0,152.33317639263254,226.9764328250225,153.2856294560637,7.2074512649755516,4.433388207051716,180.01934851437966,180.01934851437966,13.664387261807933,17676.956771494126,8849.01280141817,130.09703338859052,13.72999392710622,93.38706105727941,0.4668372908455977,23.576412290615185,73.90077678418422,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11460.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.2053674459457397
853,853.0,151.94490822901048,226.39791326122563,153.04567609324388,7.115458201479816,4.376499121155403,179.5595351666936,179.5595351666936,13.043563774814961,17543.480539367894,8780.374881245436,128.4869127509598,13.730993702498015,93.37523004005618,0.45415163911496814,23.15121129633851,72.94764065239514,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11520.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.1831847429275513
854,854.0,151.56043577803547,225.82504930927283,152.80754196613134,7.024439020235212,4.320220013376837,179.09344124352657,179.09344124352657,12.450946536591601,17410.994070948807,8712.291260947954,126.89255383527968,13.732012019381278,93.36358086016585,0.4416063993099966,22.733678794862122,72.00484705127481,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11580.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.1613363027572632
855,855.0,151.1797380716814,225.2578097268053,152.57122349030368,6.934388514888089,4.264547385496626,178.62120808685194,178.62120808685194,11.885254033247858,17279.49090570891,8644.756990588417,125.31391180290348,13.733049208595917,93.35211885209013,0.42920811776531453,22.323676483916696,71.07233294191496,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11640.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.13981032371521
856,856.0,150.80279367778647,224.69616257990185,152.33671671440302,6.845301350095615,4.2094776670638865,178.1429755275821,178.1429755275821,11.34526297472647,17148.964583272285,8577.767175050292,123.75093830714411,13.734105606854255,93.34084921102736,0.41696315179644355,21.921068555461282,70.15003419502771,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11700.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.1186072826385498
857,857.0,150.4295807289384,224.14007528611822,152.1040173379274,6.7571720678705045,4.155007219138637,177.65888188394146,177.65888188394146,10.82980564947622,17019.408645657168,8511.316973188299,122.20358163424194,13.73518155678118,93.32977699947833,0.4048776775963116,21.52572165069497,69.23788565076597,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.5600004196167,11760.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.0977200269699097
