,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
625,625.0,124.50184759244323,185.50775291274041,134.9074763043751,0.2558493434786411,0.15633250950769953,44.539120258461544,44.539120258461544,0.0010381554457525911,2451.2454414443473,1211.6736271390052,4.791659408821812,15.147296103765196,100.34844226278902,6.748264559129747,0.40902515486098284,2.5892517047540284,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,124.5010484662824,185.50656221476078,134.90796703890743,0.25189424066885546,0.15391323965122908,44.27164198853642,44.27164198853642,0.000990988191425691,2432.6824628491245,1202.4743421050757,4.7180137593472935,15.16272354678009,100.4474569934973,6.84451633874523,0.40164837802439124,2.5491412873709236,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,124.50088571649177,185.50631971757272,134.909065573748,0.2479985805228289,0.1515303839405477,44.005528397598084,44.005528397598084,0.0009459639205693468,2414.260078329125,1193.345234385299,4.645465966978411,15.178164712632855,100.5468016744521,6.941201903609086,0.3944046415110893,2.5096354693249836,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,124.50135572962586,185.50702003714252,134.91077018265278,0.24416150538572878,0.14918341581237557,43.740776453458146,43.740776453458146,0.0009029852694856913,2395.977222710167,1184.2857614355466,4.574000386092552,15.193615449733455,100.64645500642622,7.038304297176191,0.38729154593600357,2.470725489086241,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,124.50245486082193,185.50865774262468,134.91307909908332,0.2403821692039432,0.1468718158524635,43.477383057869694,43.477383057869694,0.000861959298071826,2377.832838893284,1175.295385060412,4.503601578314447,15.209071516651113,100.74639451382707,7.135805832361459,0.380306735187053,2.432402704500445,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,124.50417943037368,185.5112273512568,134.91599051433212,0.23665973738558377,0.14459507170899633,43.2153450481304,43.2153450481304,0.0008227972888392277,2359.82587779346,1166.373571375088,4.4342543101296075,15.224528583079147,100.84659648289782,7.233688020649352,0.37344789564471065,2.394658591332927,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,124.50652572000537,185.514723322808,134.91950257549757,0.23299338666224645,0.14235267800679383,42.95465919866078,42.95465919866078,0.0007854145550644676,2341.9552982788177,1157.519790767648,4.3659435505164454,15.239982230996928,100.9470359276844,7.33193150461699,0.36671275541564013,2.3574847418261715,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,124.50948996888984,185.51914005364586,134.92361338329493,0.22938230495203044,0.1401441362623102,42.695322222558104,42.695322222558104,0.000749730257656399,2324.2200671102773,1148.7335178617154,4.298654468597162,15.255427956035932,101.04768658556333,7.4305159976401205,0.36009908358015497,2.3208728632710507,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,124.51306836947023,185.52447187051064,134.92832098969524,0.22582569122381552,0.13796895479942953,42.43733077312615,42.43733077312615,0.0007156672303437974,2306.6191588816664,1140.0142314795307,4.23237243130752,15.270861169052436,101.1485209412491,7.529420234038927,0.35360468945324997,2.284814776591717,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,124.51725706315806,185.5307130241055,134.9336233953916,0.22232275536279653,0.13582664866605773,42.18068144538111,42.18068144538111,0.0006831518128054311,2289.1515559602826,1131.3614146053976,4.167083001085572,15.286277197904779,101.24951027577576,7.62862193208825,0.3472274218589627,2.2493024149441267,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,124.52205213598664,185.53785768262009,134.93951854709886,0.21887271803727493,0.13371673955150964,41.92537077753394,41.92537077753394,0.0006521136913817093,2271.8162484279105,1122.7745543495134,4.102771933579436,15.30167128942888,101.35062473530132,7.728097771305585,0.3409651684178228,2.214327822328155,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,124.52744961430048,185.5458999253077,134.94600433469935,0.2154748105667054,0.1316387557046888,41.67139525244951,41.67139525244951,0.0006224857470234405,2254.6122340222855,1114.253141912171,4.0394251753741734,15.317038611602165,101.4518334138254,7.827823384392397,0.3348158548471562,2.1798831522132844,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,124.53344546055455,185.55483373622627,134.9530785882551,0.21212827479099494,0.12959223185305946,41.41875129908268,41.41875129908268,0.0005942039101488821,2237.538518078999,1105.7966725483334,3.977028861737834,15.33237425588341,101.55310444394794,7.927773363269964,0.32877744427400857,2.1459606661778157,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,124.54003556928953,185.5646529982414,134.9607390749092,0.20883236294105353,0.12757670912240757,41.16743529389182,41.16743529389182,0.0005672070220951977,2220.5941134738514,1097.4046455325713,3.915569314386711,15.347673239714542,101.65440509042891,8.027921277907934,0.3228479365604632,2.112552732561565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,124.54721576333611,185.5753514873708,134.96898349570537,0.2055863375105921,0.12559173495738954,40.91744356222982,40.91744356222982,0.0005414367028646992,2203.77804056564,1089.0765641243643,3.8550330392698404,15.3629305091701,101.75570184228833,8.12823970613319,0.3170253676411275,2.079651825132,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,124.55498179028854,185.58692286752992,134.97780948235462,0.20238947112916575,0.12363686304286584,40.668772379712955,40.668772379712955,0.0005168372248798697,2187.0893271393793,1080.8119355337515,3.795406724372782,15.378140941740426,101.8569605002953,8.2287002723283,0.31130780887256926,2.047250521763773,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,124.56332931927345,185.59936068571744,134.98721459397944,0.19924104643645832,0.12171165322601694,40.4214179735679,40.4214179735679,0.0004933553924741503,2170.5270083499536,1072.61027088734,3.736677237540692,15.393299349236107,101.95814625776312,8.329273692854077,0.3056933663944851,2.0153415031315833,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,124.57225393802797,185.61265836766168,134.99719631386566,0.1961403559578046,0.11981567143923885,40.175376523957205,40.175376523957205,0.0004709404268578941,2154.0901266661976,1064.4710851946509,3.678831624320715,15.408400480802813,102.05922377350208,8.429929826115869,0.30018018050239176,1.9839175514163365,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,124.58175115028948,185.62680921393132,135.00775204624938,0.19308670198094696,0.11794848962381538,39.93064416528332,39.93064416528332,0.00044954385631072437,2137.777731815403,1056.393897314813,3.621857105823695,15.423439026037814,102.16015723652534,8.530637725389408,0.2947664250316287,1.9529715490245296,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,124.59181637349101,185.6418063965016,135.01887911316456,0.19007939643402125,0.11610968565436414,39.68721698747165,39.68721698747165,0.0004291194113628403,2121.5888807282404,1048.3782299235884,3.565741076605214,15.438409618201549,102.2609104226576,8.631365692785009,0.28945030675247124,1.9224964773208126,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,124.60244493674864,185.65764295575548,135.03057475137425,0.1871177607647684,0.11429884326405346,39.44509103723274,39.44509103723274,0.0004096229247386093,2105.522637484099,1040.4236094807322,3.5104711025659494,15.453306837519666,102.36144674357385,8.732081333021267,0.284230064776151,1.8924854153736628,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,124.61363207912275,185.6743117978929,135.04283610940348,0.18420112582096687,0.11251555197058612,39.20426231930401,39.20426231930401,0.00039101223584607584,2089.578073256846,1032.5295661976795,3.456034918871346,15.468125214572757,102.46172928902756,8.832751605972767,0.2791039699715889,1.8629315387141152,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,124.62537294813151,185.69180569271595,135.05566024469036,0.18132883173208153,0.11075940700294766,38.964726797671055,38.964726797671055,0.0003732470996058553,2073.754266260993,1024.6956340055556,3.4024204278905956,15.482859233772636,102.5617208631458,8.933342877231826,0.27407032439264606,1.833828118107479,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,124.63766259849402,185.71011727175608,135.0690441208677,0.17850022779212327,0.10903000922891487,38.72648039676907,38.72648039676907,0.0003562890994222604,2058.0503016982666,1016.9213505235055,3.34961569715489,15.497503336925144,102.66138401570463,9.033820966169953,0.2691274607157036,1.8051685183379866,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,124.65049599107886,185.7292390267075,135.08298460518324,0.17571467234371527,0.10732696508332161,38.489519002664466,38.489519002664466,0.00034010156410846544,2042.4652717045933,1009.2062570273371,3.2976089573349308,15.512051926880499,102.76068106927656,9.134151191194507,0.26427374168738554,1.7769461970062952,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,124.66386799203636,185.74916330813417,135.0974784660661,0.1729715326633593,0.10564988649707742,38.25383846421693,38.25383846421693,0.00032464948858606645,2026.9982752974763,1001.5498984184787,3.2463886002376747,15.526499371272726,102.8595741430837,9.234298412069021,0.25950755958224164,1.7491547033397843,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,124.67777337209242,185.7698823244177,135.11252237084216,0.17027018484789738,0.10399839082693593,38.01943459422229,38.01943459422229,0.0003098994581875525,2011.6484183237785,993.9518231932411,3.1959431768222544,15.540840006350141,102.95802517431298,9.334227069302518,0.25482733567020954,1.721787677015572,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,124.69220680598482,185.79138814091738,135.1281128835999,0.1676100137021631,0.10237210078600872,37.786303170536286,37.786303170536286,0.00029581957639799705,1996.4148134078985,986.4115834123841,3.1462613952350686,15.555068140898838,103.05599593756133,9.433901220717642,0.2502315196936827,1.6948388469961826,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,124.70716287202464,185.8136726793167,135.1442464632073,0.16499041262781583,0.10077064437502055,37.55443993717966,37.55443993717966,0.0002823793958797147,1981.296579900339,978.9287346709822,3.097332118863963,15.569178060261153,103.15344806299002,9.533284575383103,0.2457185893540073,1.6683020303777911,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,124.7226360517677,185.83672771713387,135.16091946147654,0.16241078351335247,0.09919365481430198,37.32384060542475,37.32384060542475,0.0002695498526307256,1966.2928438266697,971.5028360685882,3.049144364411482,15.583164030450686,103.25034305368104,9.63234052514764,0.2412870498072415,1.6421711312509668,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,124.73862072978339,185.86054488737724,135.17812812147457,0.15987053662529024,0.09764077047651518,37.09450085486367,37.09450085486367,0.0002573032031346483,1951.4027378368714,964.133450179685,3.0016872999871125,15.597020302365165,103.34664230260874,9.731032174044334,0.23693543316900798,1.6164401395738461,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,124.75511119351061,185.8851156783308,135.1958685759756,0.15736909050051398,0.09611163482010855,36.86641633445859,36.86641633445859,0.0002456129643661091,1936.6254011550711,956.8201430244305,2.9549502432184758,15.610741116097806,103.44230710956775,9.829322365849896,0.2326622980282765,1.5911031300576517,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,124.77210163319239,185.91043143345667,135.2141368460512,0.15490587183978133,0.09460589632349574,36.63958266357423,36.63958266357423,0.0002344538565219324,1921.9599795296533,949.5624840396843,2.908922659381411,15.624320705347415,103.53729869833383,9.927173710086928,0.2284662289699155,1.566154261064483,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,124.78958614188284,185.93648335140543,135.2329288397928,0.1524803154023794,0.09312320841995468,36.413995432992685,36.413995432992685,0.00022380174835426818,1907.4056251837553,942.3600460503176,2.863594159548853,15.637753301926738,103.63157823427932,10.024548606751202,0.22434583610585465,1.5415877735172943,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,124.80755871580448,185.96326248654867,135.25224035150254,0.15009186387929752,0.09166322941933115,36.189650205986986,36.189650205986986,0.00021363360201175503,1892.9614967477264,935.2124052311702,2.818954498348731,15.65103312134097,103.72510685355415,10.121409269981433,0.220299754543908,1.5173979895902294,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,124.8260132535921,185.99075974785222,135.27206705958758,0.14773996786255342,0.09022562248886633,35.96654251905619,35.96654251905619,0.00020394362568747077,1878.6267592691195,928.119141109668,2.774993573460882,15.664154436586644,103.81784564476949,10.21771775109866,0.21632664416264613,1.4935793123841714,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,124.8449753175362,186.01901322312892,135.29240440682898,0.14542404519416724,0.08881003078056302,35.744666347340136,35.744666347340136,28505.03810060623,2279.1323038208157,922.2499083683598,2.7317006698562296,15.67711098022255,103.90975593343984,10.313437111956258,0.21242511088642854,1.4701258134356563,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,0.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
662,662.0,124.87206023145357,186.05936974486582,135.3111705529261,0.3334810595463783,0.6810061837519782,35.57780937626165,35.57780937626165,55223.037214319105,4351.126189491792,1031.1828571952228,3.3554862928385734,15.169069035944842,103.77084708678451,10.397516136611236,445.2021905133367,8.74492736873356,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,60.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
663,663.0,124.92941308259262,186.144825493063,135.32160736823172,0.7074077850466908,1.0631684658893121,35.48862810812199,35.48862810812199,53735.97325106782,6642.262195655252,1260.0072551568053,4.864265967399304,14.744131926430997,103.18662986204387,10.412508292798051,437.1728003375082,15.756842138816308,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,120.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
664,664.0,125.03128489276108,186.296614490214,135.32127109270257,1.1398560975961802,1.3851566001316404,35.45693532221277,35.45693532221277,51313.52310266615,8728.190493379128,1583.7519757645882,6.947639181868897,14.473904881252906,102.3669620174402,10.318691489078617,429.2882250628865,22.512984180854716,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,180.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
665,665.0,125.18857218180268,186.530972550886,135.3108959545925,1.5922156701228303,1.6889102686523694,35.476632131225486,35.476632131225486,48982.42129118311,10611.882041878267,1990.5659445301953,9.489775407216401,14.30480363266846,101.46226641813801,10.109707644047656,421.54585302066164,29.020298470501544,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,240.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
666,666.0,125.40962023485525,186.86033414993432,135.29282233110428,2.0515362960840906,1.9856389126233078,35.545508100861646,35.545508100861646,46756.89422447731,12307.392782557712,2469.426392485426,12.430919047559573,14.197938338876703,100.55851539081381,9.797172443145358,413.9431195965304,35.28556277846658,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,300.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
667,667.0,125.70065679643011,187.29397862668085,135.27034358987035,2.5124760112642606,2.2778573395385813,35.66234850591893,35.66234850591893,44632.48028638826,13828.192688185414,3010.133942897014,15.7280372890494,14.12886706356901,99.70083919027039,9.400341230840699,406.4775068349615,41.31539057074787,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,360.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
668,668.0,126.06612685996403,187.8385290213464,135.2473514782436,2.972090286391591,2.565697647837571,35.82612229329498,35.82612229329498,42604.59188788121,15187.009396642274,3603.2423456559427,19.343686142588123,14.082724043434764,98.91027501801895,8.940305647188223,399.1465423772398,47.11623518101491,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,420.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
669,669.0,126.50895760147021,188.4983468261906,135.22809610772248,3.428317250327722,2.848700608365321,36.03576648450164,36.03576648450164,40668.843761730284,16395.89063346346,4239.985850229568,23.24295436017631,14.050552447105265,98.1941628957595,8.437015534553371,391.94779852712566,52.69439372560338,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,480.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
670,670.0,127.03076849932698,189.2758450639972,135.2170033478558,3.879522601457545,3.126316920866233,36.290138794483234,36.290138794483234,38821.049871040275,17466.272163983962,4912.205887862217,27.39268602103024,14.026969052698242,97.5523295130233,7.907929409953726,384.8788914684944,58.056010509959386,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,540.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
671,671.0,127.6320442667824,190.17174595750578,135.21852703535697,4.324348715864551,3.398041250212335,36.58801681762331,36.58801681762331,37057.21431447741,18409.051191587263,5612.273726277903,31.761323783022515,14.008725288381674,96.98073146572021,7.367570067657479,377.9374803420652,63.20708073360008,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,600.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.090000152587891
672,672.0,128.31227399899967,191.1852882585095,135.23702867996752,4.761653910169973,3.6634417963531054,36.928108858980444,36.928108858980444,35373.52249021421,19234.664364050353,6333.010075998586,36.31890751956416,13.993851109594443,96.47353090529269,6.827559722862796,371.1212661561324,68.15345438329408,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,660.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.085484027862549
673,673.0,129.07006238016362,192.31439294644377,135.27667828235136,5.190478814027898,3.9221617326928495,37.30906663238484,37.30906663238484,33766.33258158769,19953.170306761815,7067.601773692091,41.03709732536338,13.98114268420549,96.02426825837307,6.296880956625717,364.42799052585167,72.90084031146515,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,720.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.078088760375977
674,674.0,129.90321646537112,193.55579253340295,135.34137245995473,5.610022519541816,4.1739131371618585,37.72949741239688,37.72949741239688,32232.167558482848,20574.334714438915,7809.517310928127,45.88918869253818,13.96985739659691,95.62650296199841,5.782228506233404,357.8554345847958,77.45480994163913,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,780.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.06996488571167
675,675.0,130.808811223277,194.90512872268272,135.4346668713757,6.019623071095102,4.418469451874525,38.187975200940684,38.187975200940684,30767.707991909778,21107.713595488873,8552.425202516393,50.85011308059987,13.959532191602388,95.2741456958359,5.288378449983505,351.40141866058633,81.82079969195195,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,840.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.061125755310059
676,676.0,131.78323681809493,196.35702285896144,135.55972038925813,6.418740555336062,4.65565813274599,38.683050770863524,38.683050770863524,29369.78549453828,21562.727522292786,9290.12238669777,55.89642321388964,13.949875119206274,94.96161349150078,4.818537556182348,345.0638025675684,86.00411243337071,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,900.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.051583290100098
677,677.0,132.82223117727827,197.9051244541446,135.71924858733388,6.806942231944648,4.885353959735307,39.21326035301698,39.21326035301698,28035.376208051548,21948.71579172899,10016.484129507462,61.006264417253554,13.940700329041409,94.68388469020363,4.374655540818748,338.8404855667305,90.00991950589558,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,960.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.041350841522217
678,678.0,133.9209037488941,199.54214658585218,135.91548464276653,7.183889441843773,5.107473096540488,39.777132997157985,39.777132997157985,26761.594194965335,22274.954437566863,10725.45104908254,66.15933500411819,13.931888883853308,94.43649902481988,3.957694424949511,332.72940564830304,93.84326377437453,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1020.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.0304412841796875
679,679.0,135.07375942097377,201.25990153725093,136.15014694422732,7.549326028283565,5.321967827959355,40.37319686644719,40.37319686644719,25545.684947291065,22550.619487969805,11411.070519074856,71.33683826908108,13.923364935756554,94.21552909907558,3.567855676209681,326.7285385172949,97.50906310774826,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1080.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.018867492675781
680,680.0,136.2747335194538,203.04935294398618,136.4244134937795,7.903068084224265,5.528821897751057,40.99998469337031,40.99998469337031,24385.0192366682,22784.679979835022,12067.606259522328,76.5214286721722,13.915081075199794,94.01753853289082,3.2047683141515924,320.8358966383973,101.012113694488,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1140.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,5.006641387939453
681,681.0,137.51724955672506,204.90070183952034,136.73890421859346,8.244994861748472,5.728046374963698,41.65603851708251,41.65603851708251,23277.0873200348,22985.716625589517,12689.718564635119,81.69715375003692,13.90700913823146,93.83953522251981,2.86764257345213,315.04952841015523,104.35709309576002,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1200.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,4.993775367736816
682,682.0,138.79430957951482,206.80352127347706,137.09367314627474,8.57504071218637,5.91967599017912,42.339913787458435,42.339913787458435,22219.493477366672,23161.68123565669,13272.698610488786,86.8493931116608,13.899134249540104,93.67892430676208,2.5553939070205836,309.36751744744953,107.5485630666045,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1260.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,4.980282306671143
683,683.0,140.09862161731502,208.74694620979938,137.4882128779329,8.893187941008355,6.1037658901436185,43.05018289157362,43.05018289157362,21209.95082561446,23319.63450226667,13812.718459356553,91.96479546947123,13.891450768308951,93.53346315163724,2.266741883859567,303.78798192052403,110.59097224190496,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1320.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,4.966174125671387
684,684.0,141.42276047988432,210.71991311502762,137.9214735563734,9.199460476978599,6.280388766042524,43.78543814581582,43.78543814581582,20246.276354766393,23465.515425499016,14307.043783260988,97.03121447676222,13.883959350611306,93.40121939813918,2.00028810176399,298.30907390347716,113.48865878199449,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1380.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,4.951463222503662
685,685.0,142.75934941079726,212.71143062208793,138.39189751532012,9.49391826768159,6.449632315200837,44.54429431306472,44.54429431306472,19326.38617540922,23603.994563948047,14754.15860101743,102.03764422690023,13.876664685814731,93.28053246260708,1.7545768305476284,292.9289787241882,116.24585298852035,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1440.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,4.936161518096924
686,686.0,144.101243965599,214.7108535087425,138.8974692280683,9.776652319975627,6.611596997812746,45.32539072287551,45.32539072287551,18448.291002962313,23738.443160286446,15153.772350568945,106.97415526924513,13.869573681130165,93.16997854265817,1.5281420603816183,287.6459143441269,118.8666798223974,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,5.090000152587891,1500.0,4.940000057220459,0.0,0.0,0.0,0.0,0.0,4.920280933380127
