,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
800,800.0,157.79057797195009,235.10796117820564,157.31269217581564,7.908131444469825,4.888717509246116,120.51074462469904,120.51074462469904,92.00121442421069,15686.911815162595,8050.117637476265,138.70163548563147,13.703084531859858,92.85385989488339,0.0001621330700691729,35.84666589023604,81.87962896275731,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8340.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.6991275548934937
801,801.0,157.46259485862257,234.61926633934763,157.13614089792367,7.823274920378913,4.835621615758731,120.51759309613993,120.51759309613993,87.82118308341795,15571.426892190697,7985.376703150204,137.31929522922374,13.70331975483153,92.85279508657011,0.00016333544333525365,35.20016592575216,80.98018725518138,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8400.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.6742514371871948
802,802.0,157.13571923806253,234.13222166471317,156.9593008388276,7.738906945502717,4.7828507706716,120.51569119904504,120.51569119904504,83.83107548545787,15456.660321184503,7921.209926923404,135.94171265304638,13.70356710736422,92.85140105257119,0.00016415037216582654,34.56532588029327,80.08655596373004,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8460.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.6495940685272217
803,803.0,156.8100151031077,233.64692250363046,156.7822309615476,7.655037498287651,4.7304105198316835,120.50515032259254,120.50515032259254,80.02226625888048,15342.613829093412,7857.6110861860425,134.56916479989826,13.703826626018195,92.8496944203575,0.0001645856005401175,33.94193560277575,79.19881807272736,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8520.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.6251574754714966
804,804.0,156.48554357560099,233.16345992764545,156.60498807980755,7.571676043262469,4.678306106042787,120.48608206812052,120.48608206812052,76.3865176472041,15229.288808772293,7794.574039923685,133.20191738217488,13.704098354186739,92.84769138369265,0.00016465353063111442,33.32978862461215,78.31705172377731,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8580.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.6009423732757568
805,805.0,156.16236297347092,232.68192083047168,156.427626902109,7.488831542487661,4.626542476033282,120.45859816175728,120.45859816175728,72.91596507231408,15116.686334619157,7732.09273010468,131.84022499202368,13.704382341997253,92.84540770597864,0.00016437061162184911,32.728682166174345,77.44133033073369,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8640.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5769511461257935
806,806.0,155.84052889066086,232.2023880470847,156.25020008755672,7.406512469078211,4.575124288579606,120.42281038923393,120.42281038923393,69.60310142273677,15004.807178228195,7670.1611817292505,130.48433136913275,13.704678646244254,92.8428587274031,0.0001637566630031369,32.13841710103478,76.5717227120234,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8700.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5531866550445557
807,807.0,155.52009428286732,231.7249404814723,156.07275830742577,7.32472682164158,4.524055923125254,120.37883054565444,120.37883054565444,66.44076099893955,14893.651823619746,7608.773502055749,129.13446969676363,13.70498733032757,92.84005937430223,0.0001628341725056419,31.558797895545606,75.70829323014794,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8760.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5296481847763062
808,808.0,155.20110955316662,231.24965323421824,155.89535030712096,7.243482138693736,4.473341488370523,120.32677039108056,120.32677039108056,63.42210388917347,14783.220481844632,7547.923879549796,127.79086290059992,13.705308464192543,92.8370241691965,0.00016162760063845603,30.98963254192451,74.85110193044497,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8820.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5063384771347046
809,809.0,154.8836226348855,230.7765977259794,155.71802296620191,7.162785512623862,4.422984830590383,120.26674160854046,120.26674160854046,60.54060110117786,14673.513104856012,7487.606582780074,126.45372393911909,13.705642124246236,92.83376724087121,0.0001601627175826925,30.430732492229538,74.00020467540688,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8880.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.48325777053833
810,810.0,154.5676790718629,230.3058418170757,155.54082135647042,7.082643603249042,4.37298954170812,120.19885576335835,120.19885576335835,57.79002040879662,14564.52939874378,7427.8159593060245,125.12325608579197,13.705988393276744,92.83030233437336,0.00015846599125410483,29.88191259429113,73.15565327505486,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,8940.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.46040678024292
811,811.0,154.2533220970476,229.83744992460092,155.36378879882332,7.0030626511346235,4.323358967228753,120.12322426370642,120.12322426370642,55.16441277967687,14456.268836459432,7368.546434540505,123.79965320689558,13.706347360404207,92.8266428209948,0.00015656404062936013,29.34299102849141,72.31749561503626,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9000.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.4377888441085815
812,812.0,153.94059270874038,229.37148313602316,155.18696691834728,6.924048490558264,4.274096213960697,120.03995832236431,120.03995832236431,52.658099456392854,14348.730669978006,7309.792510624066,122.48310003213669,13.706719121022845,92.82280170817721,0.00015448316279691003,28.81378924643915,71.48577578130966,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9060.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.4154025316238403
813,813.0,153.62952974439747,228.90799931915225,155.01039569750006,6.845606562115816,4.225204157527336,119.94916891882997,119.94916891882997,50.26565968758333,14241.913941949842,7251.54876535649,121.17377241755304,13.70710377673939,92.81879164923157,0.00015224893661065235,28.294131912675784,70.66053418149029,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9120.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.3932502269744873
814,814.0,153.3201699525748,228.44705322933643,154.8341135278782,6.767741925065626,4.1766854497236885,119.8509667623915,119.8509667623915,47.98191901685538,14135.817496895745,7193.809851150424,119.87183760308892,13.707501435319665,92.81462495296455,0.0001498859025805567,27.783846847998742,69.84180766370802,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9180.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.371331810951233
815,815.0,153.01254806298687,227.98869661385044,154.65815726054302,6.690459269406283,4.128542525715586,119.74546225603463,119.74546225603463,45.801938113037615,14030.439991962876,7136.570494016032,118.57745446465188,13.707912210640014,92.81031359318425,0.0001474173153645109,27.28276497456876,69.02962963294227,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9240.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.3496487140655518
816,816.0,152.70669685472132,227.53297831353476,154.48256225496107,6.613762927687399,4.0807776110802925,119.63276546136308,119.63276546136308,43.721002111923546,13925.77990724789,7079.825492566479,117.2907737607394,13.70833622264296,92.80586921808502,0.00014486496315082716,26.790720262485635,68.22403016480443,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9300.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.3282006978988647
817,817.0,152.4026472226099,227.07994436168875,154.30736242659495,6.537656886542853,4.033392728681279,119.51298606477573,119.51298606477573,41.73461044135717,13821.83555568331,7023.569717028939,116.01193837355954,13.708773597296522,92.80130315950993,0.00014224904686217443,26.307549677450055,67.42503611663219,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9360.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.3069895505905151
818,818.0,152.10042824173374,226.62963808018327,154.1325902931656,6.4621447979306055,3.986389705366532,119.38623334515349,119.38623334515349,39.83846710371631,13718.605092478283,6967.798108244231,114.74108354446548,13.709224466556705,92.79662644208874,0.0001395881114072126,25.83309312913105,66.63267123570634,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9420.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2860138416290283
819,819.0,151.80006723004038,226.1821001727602,153.95827701959698,6.387229990064764,3.9397701784810364,119.25261614323985,119.25261614323985,38.02847139270335,13616.086524108288,6912.505676642033,113.47833710351986,13.709688968332719,92.79184979224617,0.00013689902102289025,25.36719341995442,65.84695626442507,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9480.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2652767896652222
820,820.0,151.50158980905002,225.73736881548453,153.78445246163668,6.312915478029976,3.8935356021872187,119.11224283274719,119.11224283274719,36.300709026208175,13514.277716857116,6857.68750118743,112.22381969300669,13.710167246454558,92.78698364706834,0.00013419697095000106,24.909696194235067,65.06790904233,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9540.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.244775414466858
821,821.0,151.20501996266566,225.29547974437182,153.61114520816054,6.2392039740785235,3.8476872535936275,118.96522129312591,118.96522129312591,34.65144367807949,13413.176404924909,6803.338728300818,110.97764498486627,13.710659450642666,92.78203816301725,0.00013149552818089429,24.460449887683822,64.29554460499052,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9600.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2245118618011475
822,822.0,150.9103800943105,224.85646634052267,153.4383826223862,6.1660978976424845,3.8022262387095065,118.81165888449972,118.81165888449972,33.077108866671374,13312.7801981151,6749.45457072785,109.73991989299948,13.711165736484453,92.7770232245502,0.0001288066947907021,24.019305676452316,63.52987528000329,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9660.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2044864892959595
823,823.0,150.61769108210322,224.42035971233378,153.2661908816376,6.093599385026431,3.7571534982087798,118.6516624234959,118.6516624234959,31.574300234526675,13213.086589138793,6696.030306423239,108.51074477900987,13.711686265407932,92.77194845251914,0.0001261409877732148,23.586117427568784,62.770910779909435,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9720.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.184698462486267
824,824.0,150.32697233240464,223.9871887752829,153.09459501598576,6.021710298832888,3.712469813032423,118.4853381606317,118.4853381606317,30.139768166924682,13114.092960555337,6643.061277417805,107.29021365283224,13.712221204660834,92.76682321243295,0.00012350753051859734,23.160741649639643,62.01865829246183,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9780.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1651476621627808
825,825.0,150.03824183173677,223.55698032928777,152.9236189457293,5.950432237125421,3.668175809833232,118.31279175892634,118.31279175892634,28.770410744326206,13015.796591375765,6590.542888687031,106.07841436815758,13.71277072729264,92.76165662255954,0.00012091415161002126,22.743037444241835,61.27312256832497,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9840.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.145832896232605
826,826.0,149.7515161971333,223.1297591337286,152.7532855177498,5.879766542341957,3.6242719662708147,118.13412827363254,118.13412827363254,27.463267014584165,12918.194663351193,6538.470607027712,104.87542881285195,13.713335012139577,92.75645756186621,0.00011836748740502818,22.33286645808859,60.534306006340195,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9900.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1267579793930054
827,827.0,149.4668107249753,222.7055479802132,152.58361654077248,5.809714309968431,3.5807586161631155,117.94945213299471,117.94945213299471,26.21551057146925,12821.284266965524,6486.839959947842,103.68133309452587,13.713914243812477,92.75123467779699,0.00011587308554347899,21.93009283603575,59.8022087364622,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,9960.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1079182624816895
828,828.0,149.18413943835463,222.28436776314842,152.41463281955933,5.740276396980874,3.5376359544995406,117.75886711994619,117.75886711994619,25.02444342673422,12725.062407149493,6435.646534573964,102.49619772137622,13.714508612687393,92.74599639388467,0.0001134355071287802,21.534583174988548,59.076828700452914,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10020.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.089314341545105
829,829.0,148.90351513300584,221.8662375481787,152.24635418805764,5.671453430062808,3.49490404231999,117.5624763546655,117.5624763546655,23.887490163385728,12629.526008731333,6384.885976579167,101.32008777840466,13.715118314898927,92.74075091719514,0.00011105842585823476,21.146206478758323,58.35816173040572,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10080.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0709474086761475
830,830.0,148.62494942184372,221.45117463854714,152.07879954153,5.60324581360426,3.452562811463663,117.36038227792372,117.36038227792372,22.802192358028194,12534.671921637693,6334.553989133947,100.15306309911144,13.715743552336116,92.73550624560312,0.00010874472283179537,20.76483411389998,57.646201625164544,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10140.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0528137683868408
831,831.0,148.34845277814742,221.03919463943967,151.9119868676931,5.535653737488524,3.4106120691914357,117.15268663517018,117.15268663517018,21.766203260186803,12440.496925857406,6284.646331881157,98.99517843277374,13.716384532640822,92.73027017489929,0.0001064965761492274,20.390339766537927,56.94094022470107,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10200.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.034915566444397
832,832.0,148.07403457743004,220.63031152037075,151.74593327689527,5.4686771846725035,3.36905150268524,116.93949046133028,116.93949046133028,20.777282716540785,12346.997736178877,6235.158819934952,97.84648360742122,13.717041469208546,92.72505030573113,0.00010431554471908065,20.02259940015776,56.24236748250542,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10260.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0172526836395264
833,833.0,147.80170313803507,220.22453767567225,151.58065503136655,5.402315938566311,3.327880683427836,116.72089406630221,116.72089406630221,19.833292328236272,12254.171006711093,6186.087322903046,96.70702368862877,13.717714581191657,92.71985405038066,0.00010220264595624528,19.66149121432343,55.550471536044526,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10320.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9998218417167664
834,834.0,147.53146576049903,219.82188398314355,151.4161675735719,5.336569590217467,3.287099071466065,116.49699702115315,116.49699702115315,18.932190829860133,12162.013335197236,6137.427763931079,95.57683913424452,13.71840409350492,92.71468863938367,0.0001001584272458002,19.306895604267652,54.86523877533712,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10380.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9826213121414185
835,835.0,147.26332876571644,219.42235986091748,151.25248555369984,5.271437545304246,3.246706019560228,116.26789814502158,116.26789814502158,18.07202967922774,12070.521267128866,6089.176118767573,94.45596594515767,13.71911023683332,92.70956112799453,9.818303120716336e-05,18.958695121299055,54.186653909686534,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10440.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9656537175178528
836,836.0,146.99729753194222,219.0259733225939,151.08962285631492,5.206919030942779,3.206700777222254,116.03369549272679,116.03369549272679,17.250948847831477,11979.691299668664,6041.328414848352,93.34443581220884,13.719833247642065,92.70447840250071,9.627625491126596e-05,18.616774433979614,53.51470003261341,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10500.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9489152431488037
837,837.0,146.73337653066386,218.63273103068914,150.9275926261999,5.143013102311849,3.1670824946449727,115.79448634308598,115.79448634308598,16.467172802431396,11889.519885389134,5993.880730399301,92.2422762593314,13.720573368188742,92.6994471863909,9.443760329088973e-05,18.281020290030458,52.849358685024704,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10560.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9324051737785339
838,838.0,146.47156936137355,218.2426383484466,150.76640729341253,5.079718649099444,3.1278502265248544,115.5503671879306,115.5503671879306,15.719006668891575,11800.003435834706,5946.829193556809,91.14951078300932,13.721330846537514,92.69447404637941,9.266633704585115e-05,17.95132147893605,52.190609916656754,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10620.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9161233305931091
839,839.0,146.21187878526993,217.8556993900522,150.6060785975801,5.017034401774784,3.0890029357804454,115.30143372181124,115.30143372181124,15.00483256988788,11711.138324914411,5900.169981505253,90.06615898813008,13.7221059365753,92.68956539829027,9.096151538515657e-05,17.627568795222043,51.53843234582819,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10680.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.900066614151001
840,840.0,145.95430675791735,217.47191706929684,150.44661761145213,4.954958937689642,3.050539497168747,115.04778083237504,115.04778083237504,14.32310612857782,11622.920892132206,5853.899319631216,88.9922367203094,13.722898898029884,92.68472751280305,8.932203397183329e-05,17.309655002388766,50.89280321753876,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10740.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8842347264289856
841,841.0,145.6988544608905,217.09129314672683,150.28803476373298,4.893490687012648,3.0124587008017674,114.78950259139874,114.78950259139874,13.672353130725162,11535.347445661766,5808.013480694096,87.92775619476198,13.723709996489882,92.67996652106328,8.774665844635065e-05,16.997474797485147,50.253698459950435,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10800.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8686264753341675
842,842.0,145.4455223324314,216.7138282753228,150.13033986121434,4.832627938500279,2.974759255565431,114.52669224645784,114.52669224645784,13.051166338134829,11448.41426527244,5762.508784012903,86.87272612179166,13.72453950342651,92.67528842015989,8.623405390435592e-05,16.69092477631062,49.62109273928605,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10860.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8532373905181885
843,843.0,145.19431009714634,216.33952204474804,149.9735421102265,4.772368845108406,2.9374397924432145,114.25944221321134,114.25944221321134,12.458202446591756,11362.117605113039,5717.381594669145,85.82715182897684,13.725387696217117,92.67069907847169,8.478281069664212e-05,16.38990339923579,48.9949595131843,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10920.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8380700945854187
844,844.0,144.94521679476702,215.96837302420286,149.8176501374288,4.712711429447871,2.900498867746542,113.9878440682833,113.9878440682833,11.89217918178364,11276.453696359424,5672.628322725504,84.79103538012032,13.726254858170421,92.66620424088583,8.339146690563644e-05,16.094310957629382,48.375271082543954,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,10980.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8231192827224731
845,845.0,144.69824080800396,215.60037880392588,149.6626720099564,4.653653589087771,2.8639349662541997,113.7119885427218,113.7119885427218,11.351872526990029,11191.41874973204,5628.24542246015,83.76437569103621,13.727141278553413,92.66180953389059,8.205852783526895e-05,15.804049540882447,47.76199864189408,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11040.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8083851337432861
846,846.0,144.45337988951556,215.23553603537817,149.5086152549437,4.595193101710192,2.8277465042629704,113.43196551601447,113.43196551601447,10.8361140765984,11107.008957889222,5584.229391616583,82.74716864224735,13.728047252619874,92.65752047054492,8.078248283103256e-05,15.5190230040212,47.15511232832631,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11100.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7938641309738159
847,847.0,144.21063118801905,214.8738404701484,149.35548687844036,4.537327630119738,2.7919318325515317,113.1478640106436,113.1478640106436,10.34378850975236,11023.220497701717,5540.57677066868,81.73940718866017,13.728973081640504,92.65334245532745,7.956181972551915e-05,15.23913693589717,46.55458126902223,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11160.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7795565128326416
848,848.0,143.96999127356642,214.51528699761397,149.2032933837394,4.4800547271114315,2.756489239259751,112.85977218716167,112.85977218716167,9.873831178705634,10940.04953241375,5497.2841421008025,80.74108146628858,13.729919072934564,92.64928078886743,7.839503718263445e-05,14.964298627946135,45.9603736274107,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11220.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7654569149017334
849,849.0,143.73145616200983,214.15986968139467,149.05204078913295,4.423371840200492,2.7214169526854795,112.5677773397694,112.5677773397694,9.425225806690205,10857.492213695874,5454.3481297027565,79.75217889609544,13.730885539903054,92.64534067256041,7.72806551915928e-05,14.694417043506725,45.37245664798944,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11280.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7515647411346436
850,850.0,143.49502133867966,213.8075817946327,148.9017346451132,4.367276316217166,2.6867131440007617,112.27196589237988,112.27196589237988,8.997002290332144,10775.544683594246,5411.765397879282,78.77268428501688,13.731872802063343,92.64152721307107,7.621722394022607e-05,14.42940278768782,44.790796699841714,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11340.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7378792762756348
851,851.0,143.2606817812972,213.45841585413282,148.75238005103537,4.311765405770065,2.652375929889521,111.97242339515148,111.97242339515148,8.588234601882302,10694.20307638118,5369.532650973923,77.80257992423729,13.732881185085253,92.63784542672582,7.520333127648533e-05,14.169168077776678,44.215359318882214,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11400.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7243949174880981
852,852.0,143.0284319821449,213.1123636533959,148.60398167125746,4.256836267581185,2.6184033751086373,111.66923452147351,111.66923452147351,8.198038786732262,10613.463520311409,5327.646632606961,76.84184568477963,13.73391102082854,92.63430024379785,7.423760894733874e-05,13.913626714177967,43.64610924886261,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11460.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7111104726791382
853,853.0,142.7982659695155,212.7694162945781,148.45654375077328,4.202485972695785,2.5847934949743174,111.36248306538869,111.36248306538869,7.825571051894838,10533.322139288306,5286.104125027218,75.8904591104745,13.734962647381733,92.63089651268719,7.331873778608551e-05,13.662694051874753,43.08301048116846,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11520.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6980237364768982
854,854.0,142.57017732846032,212.42956421940588,148.31007013035315,4.1487115085701225,2.5515442577755647,111.0522519394379,111.0522519394379,7.470025941316372,10453.775054444111,5244.9019484773735,74.94839550836939,13.736036409102317,92.62763900399808,7.244545200198337e-05,13.416286972401418,42.52602629343616,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11580.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6851341724395752
855,855.0,142.34415922085844,212.0927972390791,148.16456426120763,4.095509783040265,2.5186535871166607,110.73862317291116,110.73862317291116,7.130634594086459,10374.818385638207,5204.036960572639,74.01562803664127,13.737132656658202,92.62453241451672,7.161654271070518e-05,13.174323856321058,41.97511928702154,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11640.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6724348068237305
856,856.0,142.1202044048257,211.75910456319028,148.02002921918793,4.04287762817477,2.486119364190356,110.42167791049133,110.42167791049133,6.806663081775771,10296.448252877079,5163.506055692472,73.09212779007126,13.738251747070468,92.62158137109115,7.083086082987774e-05,12.936724556197365,41.430251423347464,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11700.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6599259972572327
857,857.0,141.8983052534833,211.4284748276901,147.87646771853767,3.990811804014197,2.4539394299835386,110.1014964112762,110.1014964112762,6.497410821311057,10218.66077765959,5123.306164385052,72.17786388313982,13.73939404375733,92.61879043441631,7.008731945129549e-05,12.703410370052607,40.89138405915923,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11760.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6476035714149475
858,858.0,141.6784537731052,211.10089612192672,147.7338821252083,3.9393090022002886,2.4221115874170747,109.77815804816531,109.77815804816531,6.202209059957329,10141.452084250937,5083.434252784286,71.27280353080069,13.7405599165793,92.61616410272624,6.938489578998582e-05,12.474304015303264,40.35847798071541,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11820.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.635464072227478
859,859.0,141.46064162066187,210.7763560147862,147.59227446975302,3.888365849497568,2.39063360342148,109.45174130759838,109.45174130759838,5.920419429130754,10064.818300888672,5043.887322039072,70.37691212698947,13.741749741885542,92.61370681539627,6.8722632800231e-05,12.249329603164622,39.831493436940995,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11880.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6235015988349915
860,860.0,141.24486012077946,210.4548415799614,147.4516464598097,3.837978911210061,2.3595032109500336,109.12232378963222,109.12232378963222,5.651432563917258,9988.755560923744,5004.662407754535,69.49015332092145,13.742963902561296,92.6114229564569,6.809964053985187e-05,12.028412613516165,39.31039017156914,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,11940.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6117200255393982
861,861.0,141.03110028213072,210.13633942037478,147.3119994921877,3.788144694495804,2.328718110930955,108.78998220834384,108.78998220834384,5.39466678531204,9913.260003899755,4965.756579445006,68.61248909123366,13.744202788076453,92.60931685802235,6.751509735641643e-05,11.8114798702197,38.79512745429763,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,12000.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6001115441322327
