,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
855,855.0,142.912796207301,212.9400663488785,148.79911189212064,4.012659361290585,2.467711743784258,107.27456342778429,107.27456342778429,7.130689311879934,10367.746679338386,5187.105658493847,72.51675246146522,13.723509969671447,92.48079089974786,5.136669573117455e-05,12.911687261590618,41.12628896350912,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,11640.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6591192483901978
856,856.0,142.70215251823677,212.6262072521728,148.6687522559413,3.9610981903697824,2.435839303558743,106.97208245540683,106.97208245540683,6.8067156333924075,10289.430466089863,5146.906443512484,71.61208377643754,13.724298693870915,92.47663034345945,5.086120992624174e-05,12.678824722732955,40.59250052356725,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,11700.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6468581557273865
857,857.0,142.49339536551187,212.31515909461268,148.5392060410434,3.9100916676255015,2.404313850847288,106.66637833204794,106.66637833204794,6.497461283296073,10211.696489493317,5107.031115460915,70.71645969863805,13.72510629158233,92.47259665260388,5.037521009478372e-05,12.450161864979522,40.06458903794767,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,11760.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6347796320915222
858,858.0,142.2865182627871,212.00691221155276,148.41047672118592,3.8596365577676552,2.373133236691446,106.35752914737438,106.35752914737438,6.2022575076722,10134.540877505484,5067.476798946797,69.82984823422177,13.72593306977,92.46869394817912,4.9908369929368365e-05,12.22562294699548,39.5425161457944,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,11820.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6228805780410767
859,859.0,142.0815143678326,211.70145640807056,148.28256743419044,3.80972956179508,2.3422952767825906,106.04561212102459,106.04561212102459,5.920465936553958,10057.959762008375,5028.240650035502,68.95221560217612,13.726779341203128,92.46492629031036,4.9460369288561215e-05,12.0051335934278,39.02624295835617,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,11880.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6111549735069275
860,860.0,141.87837649917543,211.3987809837714,148.1554809941204,3.7603673203460923,2.311797753436087,105.7307036026797,105.7307036026797,5.651477203481729,9981.949279951341,4989.31985577092,68.0835263091354,13.72764542449655,92.46129768160283,4.903089591707512e-05,11.78862077027224,38.51573009050693,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,11940.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5996066927909851
861,861.0,141.67709715219792,211.0988747567749,148.02921990307723,3.7115464169489267,2.2816384175057642,105.4128790724539,105.4128790724539,5.394709627773936,9906.505574431312,4950.711633706287,67.22374322208303,13.728531644152568,92.45781207041294,4.861964697512115e-05,11.576012760684371,38.010937691301315,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12000.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5882280468940735
862,862.0,141.4776685147034,210.80172608690808,147.90378636262503,3.663263381174544,2.251814990240167,105.09221314159292,105.09221314159292,5.149607956665935,9831.624795714013,4912.413231444793,66.37282763899249,13.729438330603886,92.4544733540408,4.8226330400442617e-05,11.36723914122651,37.511825473589056,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12060.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5770158767700195
863,863.0,141.28008248196522,210.50732289812817,147.77918228485578,3.6155146916942877,2.222325165082088,104.76877955346838,104.76877955346838,4.9156421645959,9757.303102198897,4874.421926189751,65.53073935745718,13.730365820257589,92.45128538184544,4.78506661249139e-05,11.1622307585428,37.018352742712764,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12120.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5659679770469666
864,864.0,141.08433067127348,210.21565270019747,147.65540930310496,3.5682967792447595,2.1931666094127973,104.44265118485738,104.44265118485738,4.692306307042378,9683.536661330365,4836.735024304074,64.69743674135837,13.731314455540144,92.44825195828497,4.749238716583586e-05,10.960919706454598,36.53047842431208,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12180.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5550802946090698
865,865.0,140.89040443599563,209.9267026096335,147.53246878232832,3.5216060295023266,2.164336966242406,104.11390004749629,104.11390004749629,4.4791174264356055,9610.321650457849,4799.349860878903,63.872876785619994,13.7322845849434,92.44537684588398,4.715124061066269e-05,10.763239303468904,36.04816109125746,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12240.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5443472266197205
866,866.0,140.69829487916422,209.6404593699547,147.41036182915016,3.47543878586949,2.1358338558477086,103.78259728989795,103.78259728989795,4.275614507775602,9537.654257646987,4762.263799311103,63.05701517909637,13.733276563071549,92.4426637681294,4.682698851249466e-05,10.569124070691984,35.57135898973562,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12300.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5337699055671692
867,867.0,140.5079928666064,209.35690937124355,147.28908930159338,3.4297913521754144,2.1076548773588835,103.44881319942249,103.44881319942249,4.0813574817007465,9465.530682444334,4725.474230889451,62.24980636563981,13.73429075068899,92.44011641229743,4.6519408712439076e-05,10.378509710141367,35.10003006450886,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12360.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5233392715454102
868,868.0,140.319489039629,209.0760386690472,147.16865181849937,3.38465999529277,2.0797976102963336,103.11261720459106,103.11261720459106,3.895926272849693,9393.94713659763,4688.978574389313,61.451203603392464,13.735327514769159,92.43773843221287,4.622829560392537e-05,10.191333083448734,34.6341319833692,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12420.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5130558609962463
869,869.0,140.13277382727222,208.7978330026356,147.04904976864947,3.3400409476730504,2.052259616058967,102.77407787763353,102.77407787763353,3.718919891459417,9322.899844733787,4652.774275675572,60.66115902234669,13.736387228544151,92.43553345094293,4.5953460853017584e-05,10.007532190946753,34.17362216080849,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12480.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5029128789901733
870,870.0,139.94783745814493,208.52227781263596,146.93028331959485,3.295930409802435,2.0250384393651624,102.4332629372602,102.4332629372602,3.5499555662350826,9252.385044996547,4616.858807313631,59.87962368021675,13.737470271555226,92.43350506342702,4.5694734088055574e-05,9.827046151132967,33.71845778092452,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12540.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.492908239364624
871,871.0,139.76466997185423,208.2493582580628,146.81235242620474,3.2523245525802706,1.9981316096476496,102.09023925164861,102.09023925164861,3.3886679166167983,9182.3989896457,4581.229668188303,59.106547616664045,13.73857702970412,92.43165683904463,4.545196357114815e-05,9.649815180503998,33.26859581958326,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12600.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.48303669691085815
872,872.0,139.5832612300412,207.9790592327614,146.69525683894156,3.209219519622128,1.9715366424034861,101.74507284163627,101.74507284163627,3.2347081626530763,9112.937945619671,4545.884383130345,58.34187990591676,13.7397078953051,92.42999232412247,4.522501686363026e-05,9.47578057375327,32.823993065856506,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12660.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.47329261898994446
873,873.0,139.4036009270351,207.7113653812823,146.57899611187062,3.1666114294894063,1.945251040500312,101.39782888411105,101.39782888411105,3.087743370772745,9043.998195063201,4510.820502550509,57.58556870782417,13.74086326713781,92.4285150443828,4.501378149706994e-05,9.304884684325835,32.38460614275377,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12720.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.46367478370666504
874,874.0,139.22567860013743,207.4462611142048,146.4635696104129,3.124496377847372,1.9192722954400052,101.04857171559043,101.04857171559043,2.9474557338241003,8975.576035821772,4476.0356020808795,56.83756131738468,13.74204355050078,92.4272285073344,4.4818165661135305e-05,9.13707090532379,31.95039152726708,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12780.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4541776478290558
875,875.0,139.04948363954685,207.1837306229248,146.34897651884881,3.0828704395535005,1.893597888580863,100.69736483598169,100.69736483598169,2.813541883824635,8907.66778190435,4441.5272822233255,56.09780421278618,13.743249157265662,92.42613620460799,4.463809891959055e-05,8.97228365075602,31.52130556974664,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12840.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4447970688343048
876,876.0,138.87500529793604,206.92375789392472,146.23521584758006,3.041729670677917,1.8682252923193845,100.34427091251501,100.34427091251501,2.685712235935044,8840.269763915938,4407.293168004917,55.36624310199584,13.744480505932074,92.42524161423702,4.4473532965473525e-05,8.810468337126022,31.097304512624888,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12900.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.43552976846694946
877,877.0,138.70223269969117,206.66632672253985,146.12228644015698,3.0010701104577233,1.8431519712327202,99.98935178384188,99.98935178384188,2.563690362239036,8773.378329461384,4373.330908640079,54.64282296793617,13.745738021683074,92.42454820288583,4.432444242688133e-05,8.651571365351748,30.67834450850636,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,12960.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4263642430305481
878,878.0,138.531154849824,206.41142072623776,146.010186980079,2.960887783186929,1.8183753831828189,99.63266846429102,99.63266846429102,2.4472123939746604,8706.989843521833,4339.638177199367,53.92748811228289,13.747022136441217,92.42405942802648,4.419082573482484e-05,8.49554010301149,30.26438163763992,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13020.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4173070192337036
879,879.0,138.361760642567,206.15902335742481,145.89891599737498,2.9211787000436704,1.793892980383285,99.2742811482751,99.2742811482751,2.3360264509245505,8641.100688805063,4306.212670284672,53.2201821979198,13.748333288925155,92.42377874006515,4.4072706065267004e-05,8.342322866909893,29.855371924789935,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13080.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.40834537148475647
880,880.0,138.19403886966035,205.9091179157939,145.78847187496953,2.88193886085637,1.7697022104299271,98.91424921484071,98.91424921484071,2.229892096731159,8575.707266071053,4273.05210771069,52.52084829008437,13.74967192470675,92.42370958442022,4.39701323679093e-05,8.191868905958366,29.451271355522206,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13140.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.39948081970214844
881,881.0,138.0279782283416,205.66168756022896,145.67885285484206,2.843164255810451,1.7458005172959685,98.5526312323549,98.5526312323549,2.1285798189592042,8510.805994433866,4240.15423219252,51.82942889623778,13.75103849626866,92.42385540355248,4.3883180495200146e-05,8.044128384364196,29.052035891920465,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13200.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3906961977481842
882,882.0,137.86356732904576,205.4167153202782,145.57005704398608,2.804850867097153,1.7221853422928466,98.18948496332173,98.18948496332173,2.0318705327806725,8446.393311641095,4207.516809039213,51.14586600469164,13.752433463062362,92.42421963894945,4.381195444592966e-05,7.899052365122797,28.657621487748507,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13260.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3819989264011383
883,883.0,137.70079470282568,205.17418410721024,145.4620824201727,2.7669946705060067,1.6988541249975297,97.82486736932238,97.82486736932238,1.9395551072096315,8382.465674331857,4175.137625853132,50.47010112202342,13.75385729156661,92.42480573306449,4.375658773915317e-05,7.756592793807683,28.26798410307293,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13320.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3733798563480377
884,884.0,137.53964880850057,204.93407672466586,145.3549268375259,2.729591636962447,1.6758043041472408,97.45883461607222,97.45883461607222,1.8514339128618007,8319.019558274435,4143.014492234991,49.80207530931142,13.755310455346203,92.42561713121205,4.371724493550948e-05,7.616702482652693,27.883079718360968,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13380.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.36483126878738403
885,885.0,137.38011803954208,204.6963758789177,145.24858803191515,2.6926377340120276,1.6530333185024573,97.09144207858945,97.09144207858945,1.7673163902612758,8256.051458584532,4111.145239494416,49.14172921721974,13.75679343511113,92.42665728342023,4.3694123324846e-05,7.479335094921297,27.502864348067543,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13440.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3563534915447235
886,886.0,137.2221907307049,204.4610641887503,145.14306362617015,2.656128927252664,1.6305386076790471,96.72274434646869,96.72274434646869,1.6870206377608357,8193.557889925096,4079.527720365874,48.48900311996294,13.758306718775994,92.4279296462416,4.36874548011921e-05,7.34444512955775,27.127294053725425,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13500.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.347934752702713
887,887.0,137.06585516441055,204.2281241949717,145.0383511351239,2.6200611817162898,1.6083176129503678,96.35279522925414,96.35279522925414,1.6103730181846387,8131.5353866885835,4048.159808729882,47.84383694817896,13.75985080151968,92.42943768452353,4.369750794853832e-05,7.211987906115035,26.756324956551946,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13560.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.33957409858703613
888,888.0,136.91109957689176,203.9975383695687,144.934447970489,2.584430463201292,1.5863677780201413,95.98164776190697,95.98164776190697,1.537207783342673,8069.980503162558,4017.0393993393145,47.20617032073916,13.761426185845224,92.43118487313872,4.372459036382062e-05,7.081919549954581,26.389913249585426,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13620.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3312627375125885
889,889.0,136.7579121641052,203.76928912451675,144.8313514455724,2.5492327395570333,1.56468654976689,95.60935421036099,95.60935421036099,1.4673667156049999,8008.889813679418,3986.1644075507115,46.575942575522255,13.763033381639884,92.43317469867722,4.3769051246943396e-05,6.954196977712831,26.028015209364124,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13680.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3229997754096985
890,890.0,136.60628108741912,203.54335882025447,144.72905877983354,2.5144639819217693,1.5432713789607222,95.23596607716193,95.23596607716193,1.400698785760942,7948.2599127510375,3955.532769060457,45.953092799179764,13.764672906235292,92.43541066110059,4.3831284291621475e-05,6.828777883029954,25.670587207160317,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13740.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3147760331630707
891,891.0,136.45619447908368,203.31972977383467,144.62756710329057,2.4801201659152103,1.5221197209532007,94.861534107185,94.861534107185,1.3370598264229308,7888.087415189075,3925.142439645693,45.337559855918926,13.766345284467729,92.43789627535938,4.3911730915648366e-05,6.705620722535809,25.31758571978162,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13800.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.30658623576164246
892,892.0,136.30764044749023,203.09838426676043,144.52687346077937,2.4461972727869585,1.5012290363410405,94.48610829342572,94.48610829342572,1.2763122202689465,7828.368956211627,3894.991394909865,44.729282415328534,13.768051048738421,92.44063507297453,4.4010883874609415e-05,6.584684702088595,24.968967339951455,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13860.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.29842475056648254
893,893.0,136.16060708222636,202.87930455251728,144.4269748160699,2.4126912905220306,1.4805967916043614,94.10973788285945,94.10973788285945,1.2183246024498466,7769.101191536968,3865.077630032789,44.1281989792735,13.769790739073816,92.44363060358351,4.4129291309658345e-05,6.46592976326177,24.6246887862806,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13920.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.29028335213661194
894,894.0,136.01508245893334,202.66247286381068,144.3278680558441,2.379598214904619,1.4602204597201685,93.73247138236492,93.73247138236492,1.1629715765170738,7710.280797464927,3835.399159525094,43.534247907881436,13.771564903185832,92.44688643645227,4.42675612875868e-05,6.349316570074422,24.284706912840516,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,13980.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.282158762216568
895,895.0,135.87105464397166,202.44787141951778,144.2295499935399,2.346914050541227,1.4400975207517668,93.35435656470707,93.35435656470707,1.1101334432572738,7651.9044709465825,3805.9540169869656,42.9473674446461,13.773374096531994,92.45040616195324,4.442636690051537e-05,6.234806495960976,23.94897871835011,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,14040.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.2740468382835388
896,896.0,135.7285116989012,202.23548243136278,144.13201737306514,2.3146348118443147,1.4202254624147583,92.97544047457525,92.97544047457525,1.0596959418470753,7593.968929642837,3776.7402548710575,42.36749574067025,13.775218882375405,92.45419339301083,4.4606452003203786e-05,6.122361610975777,23.61746135498632,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,14100.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.26593729853630066
897,897.0,135.58744168478148,202.0252881103244,144.0352668723853,2.282756523977541,1.4006017806202933,92.5957694346719,92.5957694346719,1.0115500027686353,7536.470911972429,3747.755944249489,41.79457087807156,13.777099831844543,92.45825176651417,4.48086376787831e-05,6.0119446692284955,23.290112136829414,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,14160.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.25782567262649536
898,898.0,135.44783266629807,201.8172706727841,143.9392951069894,2.2512752237635705,1.3812239799961428,92.21538905184848,92.21538905184848,0.9655915119503543,7479.407177149837,3718.9991745847706,41.228530892571634,13.779017523992778,92.46258494469846,4.503382953877822e-05,5.903519096545497,22.96688854795218,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,14220.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.24970431625843048
899,899.0,135.3096727157203,201.61141234642324,143.84409863323702,2.2201869605556337,1.3620895743863093,91.83434422328378,91.83434422328378,0.9217210856249266,7422.774505213718,3690.468053504639,40.669313795292716,13.78097254585762,92.46719661649523,4.528302598145236e-05,5.79704897835423,22.64774825016468,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,14280.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.24156643450260162
900,900.0,135.17294991669567,201.40769537587656,143.74967395159103,2.18948779707367,1.3431960873296642,91.45267914270143,91.45267914270143,0.8798438554152913,7366.569697046201,3662.160706580605,40.11685759378016,13.782965492519557,92.47209049885204,4.5557327554170525e-05,5.692499047785285,22.33264909042237,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,14340.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.23341086506843567
901,901.0,135.0376523678862,201.20610202815047,143.65601750973835,2.1591738102060964,1.3245410525182366,91.07043730662262,91.07043730662262,0.8398692631850168,7310.789574383509,3634.0752771101616,39.571100312272115,13.784996967160543,92.47727033802231,4.585794759160083e-05,5.589834673988767,22.021549107907873,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,134.90376818645163,201.00661459781293,143.5631257056031,2.129241091778166,1.3061220142357337,90.68766152065054,90.68766152065054,0.8017108652091962,7255.430979818401,3606.2099259025476,39.03198001123696,13.78706758112198,92.48273991082559,4.618622433307863e-05,5.4890218506610085,21.714406540795498,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,134.77128551138395,200.80921541196207,143.47099489025516,2.099685749287739,1.2879365277767774,90.30439390578327,90.30439390578327,0.7652861452413297,7200.490776794699,3578.5628310679303,38.49943480619588,13.78917795396218,92.48850302587894,4.6543634760669155e-05,5.3900271847771695,21.411179832706672,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,134.6401925066986,200.61388683498095,143.3796213707167,2.070503906609382,1.2699821598474006,89.92067590475193,89.92067590475193,0.7305163360721011,7145.965849594301,3551.1321878099125,37.97340288585007,13.791328713513265,92.49456352479972,4.6931810446106386e-05,5.292817885526009,21.111827638864817,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,134.51047736448587,200.42061127308392,143.28900141267033,2.041691704667619,1.252256488947306,89.53654828838127,89.53654828838127,0.6973262491933574,7091.853103317028,3523.9162082212506,37.45382252953011,13.79352049593743,92.50092528338021,4.735255575163499e-05,5.197361753442694,20.816308831957844,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,134.38212830782675,200.22937117866184,143.19913124307163,2.0132453020800254,1.2347571057342772,89.15205116197023,89.15205116197023,0.6656441121977692,7038.149463853437,3496.913121082605,36.9406321239827,13.795753945782522,92.50759221273483,4.780786879993104e-05,5.103627169735031,20.52458250771464,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,134.25513359357817,200.04014905443145,143.11000705266858,1.9851608757710655,1.2174816133712996,88.76722397168957,88.76722397168957,0.6354014135628768,6984.851877851074,3470.1211716642865,36.433770179513736,13.798029716036906,92.51456826041984,4.829996571473419e-05,5.011583085799816,20.23660799020436,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,134.12948151503036,199.85292745739525,143.0216249984308,1.957434621557275,1.2004276278567287,88.38210551099549,88.38210551099549,0.6065327544814488,6931.957312674242,3443.538621530807,35.93317534550088,13.800348468183543,92.52185741152645,4.883130874139739e-05,4.921199012924228,19.952344836864075,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,134.00516040444003,199.66768900261565,142.9339812058912,1.9300627547042604,1.1835927783377915,87.99673392705687,87.99673392705687,0.5789757074175185,6879.462756357299,3417.163748347987,35.438786425287624,13.802710872253236,92.52946368974767,4.940463899068569e-05,4.832445012167502,19.67175284325918,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,133.88215863544363,199.484416366811,142.84707177140203,1.9030415104565346,1.1669747074080206,87.61114672719698,87.61114672719698,0.552670681072686,6827.365217552081,3390.994845692688,34.95054239047934,13.805117606877493,92.5373911584187,5.0023014717079374e-05,4.7452916844185085,19.39479204758632,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,133.7604646253546,199.30309229177834,142.76089276430872,1.8763671445409273,1.1505710713890887,87.22538078533685,87.22538078533685,0.5275607915177912,6775.661725469721,3365.030222865189,34.46838239465466,13.807569359338583,92.54564392153549,5.0689856261723054e-05,4.659710160633551,19.121422734926654,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,133.64006683734593,199.12369958764543,142.6754402290429,1.8500359336433858,1.134379540596868,86.83947234846008,86.83947234846008,0.5035917391176226,6724.3493298162075,3339.2682047034577,33.99224578649708,13.810066825621739,92.55422612474267,5.140899904733046e-05,4.575672092231994,18.851605441245713,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,133.52095378252596,198.9462211359637,142.59071018713917,1.8240441758614654,1.1183977995931655,86.4534570430742,86.4534570430742,0.48071169108079087,6673.425100723626,3313.7071314003415,33.522072122384245,13.81261071046407,92.56314195630209,5.218475637863795e-05,4.493149641668786,18.585300957164506,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,133.40311402191037,198.77063989264644,142.5066986391767,1.7983881911327386,1.1026235474232358,86.06736988167587,86.06736988167587,0.4588711693369736,6622.886128676805,3288.345358323217,33.057801178443434,13.815201727403062,92.57239564803575,5.3021994236775055e-05,4.412115473172017,18.32247033150298,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,133.28653616829624,198.59693889076138,142.42340156665097,1.7730643216407254,1.0870544978400618,85.68124526921154,85.68124526921154,0.4380229435146622,6572.729524436504,3263.181255836581,32.5993729621034,13.817840598823905,92.58199147624538,5.392622084477612e-05,4.332542743649076,18.063074874612447,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,4.949999809265137,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
