,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
176,176.0,160.28363626468413,238.82261803437936,164.4128871684976,5.194913088316055,3.199381352596409,100.68107984963288,100.68107984963288,20.12597905367221,13936.828113857788,6929.965111441131,93.11682182081528,13.54528896107325,91.32797746430936,1.5980652920841223e-05,18.604391137850424,53.39373953405126,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489152431488037
177,177.0,160.08504746078597,238.5267207165711,164.34223051862426,5.131203768960491,3.159882983896608,100.54166939108013,100.54166939108013,19.2115820141186,13831.930464827643,6876.999352513947,92.01838119360553,13.542994241832968,91.30980796721691,1.5816319210765153e-05,18.268860698561312,52.73038070058194,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324051737785339
178,178.0,159.88745417050163,238.2323067140474,164.27112615056288,5.068102740074954,3.1207686861122834,100.39671199352922,100.39671199352922,18.338729371542204,13727.794529768827,6824.443811963294,90.92927456675514,13.540678236684682,91.29139813328526,1.5652621138881366e-05,17.93938155360824,52.07358229781693,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161233305931091
179,179.0,159.69087192722685,237.93939917156803,164.19959749001512,5.005608782793006,3.08203745309358,100.24630722649754,100.24630722649754,17.505533613069797,13624.416101218168,6772.295187860397,89.84952249834272,13.538340642723538,91.27275170888257,1.5489670072203938e-05,17.615844567847645,51.42332345595984,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900066614151001
180,180.0,159.4953152916998,237.6480197846327,164.12766717719893,4.943720524361173,3.043688190060124,100.09055383167656,100.09055383167656,16.710192982406678,13521.790931214338,6720.55020861463,88.77914177255086,13.535981157014376,91.2538722528611,1.5327568470142762e-05,17.298142574401012,50.77958192414852,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842347264289856
181,181.0,159.30079788552618,237.35818884943401,164.05535709097347,4.882436444085944,3.0057197171250998,99.92954971409577,99.92954971409577,15.950987583590504,13419.914734896805,6669.205632577318,87.71814552881249,13.533599476540518,91.2347631414061,1.516641029374084e-05,16.986170339155137,50.14233412705705,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686264753341675
182,182.0,159.1073324237303,237.06992531135813,163.98268837226837,4.821754879116306,2.968130772721018,99.76339193391632,99.76339193391632,15.226275661761955,13318.783193929932,6618.258247652289,86.66654338754981,13.53119529815468,91.21542757277929,1.5006281415545049e-05,16.679824525902283,49.51155521990487,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532373905181885
183,183.0,158.9149307463567,236.7832468120715,163.9096814468354,4.761674030065823,2.9309200169296266,99.59217669883368,99.59217669883368,14.534490052923925,13218.391959760205,6567.704870913331,85.62434157258453,13.52876831853184,91.1958685719575,1.4847260027341468e-05,16.37900366210979,48.88721914191298,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380700945854187
184,184.0,158.72360384914796,236.49816973523045,163.83635604734224,4.702191966478194,2.8940860347182684,99.41599935706954,99.41599935706954,13.874134795004316,13118.736656714007,6517.54234822852,84.59154303029713,13.526318234124128,91.17608899516702,1.4689417043112156e-05,16.083608105307345,48.26929866824473,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231192827224731
185,185.0,158.53336191332295,236.2147092508512,163.76273123482474,4.643306632140077,2.857627339084998,99.23495439093507,99.23495439093507,13.243781892887633,13019.812884943056,6467.767553891462,83.568147545611,13.52384474111764,91.15609153431417,1.4532816495225618e-05,15.793540010080227,47.65776546046878,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083851337432861
186,186.0,158.34421433447957,235.93287935837458,163.68882541951706,4.58501585024489,2.8215423741146877,99.04913541094565,99.04913541094565,12.64206823042919,12921.616223224422,6418.3773902594385,82.55415185487543,13.521347535391154,91.13587872131401,1.437751592209594e-05,15.508703295658313,47.052590115580315,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938641309738159
187,187.0,158.15616975064515,235.65269292846128,163.61465638107538,4.5273173284113195,2.7858295179483195,98.85863515046955,98.85863515046955,12.067692622767893,12824.142231621658,6369.368787398422,81.54954975572129,13.518826312476717,91.11545293231757,1.422356674583238e-05,15.229003614089875,46.45374221361671,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795565128326416
188,188.0,157.9692360694973,235.37416174355099,163.54024128821317,4.470208663560019,2.750487085667599,98.66354546089308,98.66354546089308,11.519413002564143,12727.386454013274,6320.7387027349005,80.55433221395937,13.516280767522067,91.09481639183957,1.407101463879913e-05,14.954348318989355,45.86119036390186,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654569149017334
189,189.0,157.7834204947777,235.09729653721877,163.46559671776336,4.413687346651981,2.7155133320969513,98.46395730728518,98.46395730728518,10.996043734077364,12631.344420494548,6272.484120714469,79.56848746759184,13.513710595254835,91.0739711767878,1.3919899878104216e-05,14.684646434848867,45.27490224995318,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515647411346436
190,190.0,157.5987295519204,234.8221070323614,163.39073867318362,4.357750767292069,2.6809064545250054,98.259960764544,98.259960764544,10.496453049276875,12536.011649658474,6224.602052467109,78.59200112800558,13.511115489948564,91.05291922039595,1.377025768740705e-05,14.41980862690356,44.694844673085,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378792762756348
191,191.0,157.41516911291572,234.54860197824442,163.31568260252084,4.302396218200919,2.646664595347486,98.05164501401026,98.05164501401026,10.01956060043781,12441.383650761207,6177.089535479054,77.62485627841316,13.50849514539043,91.03166231606167,1.3622118565472027e-05,14.159747171540209,44.120983594740025,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243949174880981
192,192.0,157.23274442043066,234.27678918644168,163.24044341584917,4.247620899558548,2.6127858446335055,97.83909834053091,97.83909834053091,9.56433512393349,12347.455925777322,6129.943633271163,76.66703356960811,13.505849254850713,91.01020212109114,1.3475508601194696e-05,13.90437592723988,43.55328417758116,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111104726791382
193,193.0,157.05146011120587,234.00667556569672,163.16503550219642,4.193421923222786,2.5792682426171534,97.62240812995776,97.62240812995776,9.129792210169121,12254.223971349884,6083.161435083685,75.71851131309751,13.50317751105395,90.9885401603526,1.3330449774823154e-05,13.653610306044493,42.99171082537422,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980237364768982
194,194.0,156.87132023874886,233.7382671557358,163.08947274597352,4.139796316825698,2.5461097821162486,97.40166086706637,97.40166086706637,8.714992174836675,12161.683280640113,6036.740055567329,74.7792655716757,13.500479606151794,90.96667782984007,1.3186960245518529e-05,13.407367245538422,42.436227221692334,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851341724395752
195,195.0,156.6923282953427,233.47156916006062,163.013768542921,4.086741027750895,2.5133084108800126,97.1769421338806,97.1769421338806,8.31903802688414,12069.82934508114,5990.676634480453,73.84927024749857,13.497755231697491,90.94461640014968,1.3045054624941687e-05,13.165565181334708,41.88679636747034,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724348068237305
196,196.0,156.51448723338893,233.2065859777495,162.9379358155853,4.034252926994934,2.4808620338675773,96.94833660838775,96.94833660838775,7.941073528810933,11978.657656040436,5944.968336392374,72.92849716772199,13.495004078622035,90.92235701987006,1.2904744237483168e-05,12.928124020058718,41.343380617440296,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599259972572327
197,197.0,156.3377994861032,232.94332123429376,162.86198702833914,3.9823288129153918,2.4487685154588825,96.71592806363228,96.71592806363228,7.580281345086454,11888.163706394811,5899.612350392534,72.01691616775818,13.492225837211931,90.89990071888893,1.2766037366769222e-05,12.694965112817911,40.805941715473445,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476035714149475
198,198.0,156.16226698758032,232.68177781149467,162.7859342019585,3.930965414868655,2.4170256815997733,96.47979936717297,96.47979936717297,7.235881274695412,11798.342992022186,5854.605889805468,71.11449517221139,13.489420197088567,90.87724841161787,1.2628939489334122e-05,12.466011229150595,40.27444082885818,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635464072227478
199,199.0,155.9878911922481,232.42195787644965,162.7097889277679,3.8801593967401726,2.3856313218829626,96.24003248089114,96.24003248089114,6.907128563984416,11709.191013213946,5809.946191911475,70.22120027354808,13.486586847189203,90.85440090013695,1.2493453495273217e-05,12.241186531444773,39.74883858154068,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235015988349915
200,200.0,155.8146730937247,232.1638629096498,162.63356238136765,3.829907360369771,2.3545831915664035,95.99670846113698,95.99670846113698,6.593312296162582,11620.703276011422,5765.630517672791,69.33699580855566,13.483725475749525,90.83135887726141,1.2359579896495055e-05,12.020416549818181,39.22909508635381,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117200255393982
201,201.0,155.6426132430976,231.9074937322154,162.5572653359537,3.7802058488746906,2.323879013530669,95.74990745920232,95.74990745920232,6.293753853969331,11532.875293470019,5721.65615146513,68.46184443264362,13.4808357702878,90.8081229295321,1.2227317022967109e-05,11.803628157450989,38.71516997625993,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001115441322327
202,202.0,155.47171176663923,231.65285053229243,162.48090817524215,3.7310513498730282,2.2935164801769465,95.49970872210683,95.49970872210683,6.007805452193158,11445.702586854437,5678.02040081456,67.59570719204129,13.477917417590582,90.78469354013181,1.2096661207342848e-05,11.590749546364105,38.20702243463393,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886727571487427
203,203.0,155.30196838297542,231.39993289063338,162.4045009060096,3.6824402986099423,2.2634932552670706,95.24619059368628,95.24619059368628,5.734848736861167,11359.180686768022,5634.720596139445,66.73854359394142,13.474970103699995,90.76107109172906,1.1967606958325562e-05,11.381710203633862,37.70461122460929,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774016976356506
204,204.0,155.13338241972198,231.14873980538576,162.3280531702603,3.6343690809891833,2.233806975707111,94.98943051597199,94.98943051597199,5.474293448070327,11273.305134219361,5591.754090497426,65.89031167464118,13.471993513902582,90.73725586925167,1.1840147123353182e-05,11.176440888035705,37.20789471751224,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662940740585327
205,205.0,154.96595282960374,230.89926971610956,162.25157425703028,3.5868340365123084,2.204455253275949,94.72950503084948,94.72950503084948,5.225576143575626,11188.071481629057,5549.118259337257,65.05096806572935,13.468987332719683,90.71324806259149,1.1714273041039671e-05,10.974873607109394,36.71683092040705,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553441643714905
206,206.0,154.79967820607092,230.65152052704568,162.17507311383966,3.5398314611278985,2.1754356763002107,94.46648978198661,94.46648978198661,4.988158980364704,11103.475293779338,5506.8105002553675,64.22046805836716,13.46595124389939,90.68904776924266,1.1589974683765166e-05,10.776941594637298,36.23137750277476,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445532202720642
207,207.0,154.63455679842716,230.40548962965644,162.09855835780215,3.4933576099931773,2.1467458112770177,94.20045951701947,94.20045951701947,4.761528551595078,11019.512148709398,5464.8282327570705,63.39876566571148,13.462884930410056,90.66465499687475,1.1467240790916688e-05,10.582579288529631,35.75149182234899,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339118242263794
208,208.0,154.47058652648184,230.16117392445796,162.02203828640208,3.447408700150078,2.118383204445766,93.93148808998713,93.93148808998713,4.545194776368868,10936.177638558675,5423.168898022204,62.58581368352356,13.459788074435327,90.64006966584266,1.1346058993277661e-05,10.391722309107687,35.277130950128544,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234206318855286
209,209.0,154.30776499474183,229.9185698421653,161.94552088794887,3.4019809131181717,2.090345383310377,93.65964846400435,93.65964846400435,4.338689839951828,10853.467370360837,5381.829958675198,61.781563749011454,13.456660357370774,90.61529161163574,1.1226415928976196e-05,10.20430743777952,34.8082516945904,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130727291107178
210,210.0,154.14608950615363,229.6776733641689,161.8690138517169,3.357070397406334,2.062629858113156,93.38501271416355,93.38501271416355,4.141567182140622,10771.37696679046,5340.808898559292,60.98596639794601,13.45350145982203,90.59032058726666,1.1108297351341416e-05,10.020272596099414,34.34481062512129,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028660297393799
211,211.0,153.9855570754103,229.43848004236136,161.79252457778088,3.3126732709455413,2.0352341232616875,93.10765203065529,93.10765203065529,3.953400531594439,10689.90206686495,5300.103222514988,60.19897112009856,13.450311061604534,90.56515626560291,1.0991688229325894e-05,9.839556825206095,33.88676409469125,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279505014419556
212,212.0,153.82616444183446,229.20098501833337,161.71606018655544,3.268785623444469,2.0081556587097595,92.82763672210024,92.82763672210024,3.7737829840355177,10609.038326603462,5259.710456162379,59.420526413035915,13.447088841744804,90.53979824164179,1.0876572840669496e-05,9.66210026563039,33.43406826178514,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285409808158875
213,213.0,153.6679080818497,228.96518304195607,161.6396275280464,3.225403518670223,1.9813919312937256,92.54503621908154,92.54503621908154,3.6023261223363856,10528.781419645145,5219.628145687467,58.65057983431948,13.443834478483316,90.51424603473147,1.076293485836355e-05,9.487844137468366,32.9866791116151,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47304201126098633
214,214.0,153.51078422105218,228.73106848936774,161.56323319082287,3.1825229966558624,1.9549403960252902,92.25991907787098,92.25991907787098,3.4386591765796966,10449.127037828403,5179.85385763217,57.88907805214399,13.440547649278926,90.48849909073861,1.0650757430726556e-05,9.316730720911014,32.54455247662995,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633530080318451
215,215.0,153.35478884589358,228.49863538038144,161.48688351071823,3.1401400758368383,1.9287984973419947,91.97235298433927,91.97235298433927,3.2824282222813,10370.070891733207,5140.38517868808,57.135966894458505,13.437228030814914,90.4625567841654,1.0540023255516457e-05,9.148703337125706,32.10764405634211,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537828862667084
216,216.0,153.19991771498673,228.2678773953302,161.41058457926712,3.09825075511804,1.9029636703164103,91.68240475804282,91.68240475804282,3.1332954150419825,10291.608711188092,5101.219715493718,56.391191396605464,13.433875299006598,90.43641842021654,1.0430714648336023e-05,8.983706329482326,31.67590943648861,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443283677101135
217,217.0,153.0461663700442,228.03878789136584,161.33434225188637,3.0568510158732827,1.8774333418251405,91.39014035647952,91.39014035647952,2.9909382599703602,10213.736245743481,5062.355094435262,55.654695847515306,13.430489129010576,90.41008323681861,1.0322813605866238e-05,8.821685045117693,31.249304107543924,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349777102470398
218,218.0,152.89353014646116,227.81135991822714,161.2581621558075,3.0159368238791164,1.8522049316787603,91.09562487950491,91.09562487950491,2.855048914299861,10136.449265113139,5023.788961450662,54.926423834495594,13.427069195235577,90.38355040659286,1.0216301864062823e-05,8.66258581683309,30.82778348260297,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573750019073486
219,219.0,152.7420041835517,227.58558623349205,161.1820496977677,2.9755041311844392,1.8272758537135732,90.79892257390297,90.79892257390297,2.7253335216869785,10059.743559584958,4985.518981836937,54.206318286645896,13.423615171354955,90.3568190387829,1.0111160951683688e-05,8.506355945317182,30.41130291464854,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659483313560486
220,220.0,152.59158343444963,227.36145931732995,161.10601007146548,2.9355488779179435,1.8026435168464108,90.50009683810222,90.50009683810222,2.601511576759399,9983.614940402991,4947.54284006076,53.49432151693903,13.420126730320813,90.32988818113931,1.0007372239567816e-05,8.352943681691002,29.999817713223166,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075511693954468
221,221.0,152.44226267568212,227.13897138676634,161.0300482647898,2.896066994034631,1.7783053260931982,90.19921022703208,90.19921022703208,2.483315318531644,9908.05924012158,4909.858239571969,52.79037526299617,13.416603544379809,90.30275682176202,9.904916985702794e-06,8.20229821036635,29.593283160516968,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985891044139862
222,222.0,152.2940365164269,226.91811440947606,160.95416906682647,2.857054401003352,1.754258683552479,89.89632445711123,89.89632445711123,2.370489151382104,9833.072312933415,4872.462902620183,52.09442072659477,13.41304528509062,90.27542389090233,9.803776376630759e-06,8.05436963221434,29.19165452689102,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38971611857414246
223,223.0,152.14689940746135,226.69888011711743,160.8783770746505,2.818507013436712,1.730500989354676,89.59150041136293,89.59150041136293,2.2627890923344602,9758.650034972452,4835.354570074242,51.40639861193815,13.409451623343125,90.24788826272582,9.703931565189885e-06,7.909108948036783,28.7948870858487,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809228837490082
224,224.0,152.00084564981282,226.4812600182211,160.8026766999099,2.7804207406649946,1.7070296425781026,89.28479814464899,89.28479814464899,2.159982243454995,9684.78830459309,4798.531001244499,50.72624916272033,13.40582222937927,90.22014875703753,9.605363704975088e-06,7.766468042336334,28.40293612847156,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722016215324402
225,225.0,151.8558694031179,226.26524541064566,160.72707217520613,2.7427914882554636,1.6838420421325166,88.9762768890184,88.9762768890184,2.0618462882164197,9611.48304262661,4761.989973707806,50.053912198015375,13.402156772815692,90.19220414097089,9.508053981804425e-06,7.6263996673785135,28.015756977332572,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36355260014533997
226,226.0,151.71196469370068,226.05082739361401,160.65156756027798,2.7056151594786906,1.6609355876112128,88.66599505916233,88.66599505916233,1.968169010747661,9538.730192616205,4725.729283135197,49.38932714702397,13.398454922668071,90.16405313064163,9.411983642151348e-06,7.488857427542048,27.633304999902872,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549637496471405
227,227.0,151.56912542237671,225.8379968793413,160.5761667479947,2.668887656723131,1.6383076801123906,88.35401025797191,88.35401025797191,1.8787478369228332,9466.525721031414,4689.746743122123,48.73243308270435,13.394716347377281,90.13569439276814,9.31713401905659e-06,7.353795763950785,27.255535621463924,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643423557281494
228,228.0,151.42734537199144,225.62674460426726,160.50087347016284,2.632604882859477,1.6159557230306956,88.04037928219125,88.04037928219125,1.7933893963024368,9394.865617463132,4654.040185021214,48.08316875431796,13.3909407148373,90.10712654625924,9.223486555412591e-06,7.221169939383204,26.88240433753971,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795496821403503
229,229.0,151.28661821470044,225.41706113990364,160.42569130315343,2.5967627425560207,1.5938771228196915,87.72515812816148,87.72515812816148,1.7119091039758447,9323.745894800053,4618.607457777429,47.44147261891684,13.387127692424956,90.07834816377125,9.131022825072886e-06,7.090936023453709,26.5138667258613,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952505350112915
230,230.0,151.14693751899918,225.2089369033088,160.3506236733537,2.5613571435464926,1.5720692897261217,87.40840199764982,87.40840199764982,1.6341307614024507,9253.162589387546,4583.446427765639,46.80728287180187,13.383276947031515,90.0493577732349,9.03972455177119e-06,6.963050878061481,26.1498784578775,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113519310951233
231,231.0,151.00829675651008,225.00236216720003,160.27567386244925,2.5263839978515534,1.5505296384966756,87.09016530375887,87.09016530375887,1.5598861753888598,9183.111761169828,4548.554978630478,46.18053747597753,13.379388145096128,90.0201538593538,8.949573626010419e-06,6.8374721431017615,25.79039530982344,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127799332141876
232,232.0,150.87068930853283,224.7973270697139,160.20084501254084,2.4918392229551647,1.529255589057989,86.77050167691137,86.77050167691137,1.4890147943751448,9113.58949381614,4513.9310111284085,45.56117419062866,13.37546095264116,89.9907348650757,8.860552120162208e-06,6.714158222434269,25.43537317335877,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304453581571579
233,233.0,150.73410847236616,224.59382162382556,160.1261401311011,2.4577187429372516,1.508244567170723,86.44946397090459,86.44946397090459,1.421363361249155,9044.591894831952,4479.572442972011,44.94913059864765,13.371495035309428,89.96109919303723,8.772642301846817e-06,6.593068270105571,25.084768065789127,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961476743221283
234,234.0,150.59854746740714,224.39183572643663,160.05156209577552,2.424018489563674,1.487494005058333,86.12710426903088,86.12710426903088,1.3567855819322163,8976.11509565579,4445.477208676386,44.34434413323468,13.367490058403403,89.9312452069839,8.685826645764323e-06,6.474162176819392,24.73853613988095,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878589332103729
235,235.0,150.4639994410346,224.1913591671415,159.9771136590328,2.390734403334692,1.4670013420112282,85.80347389025931,85.80347389025931,1.2951418090229314,8908.15525174239,4411.643259407572,43.74675210359503,13.363445686926353,89.90117123316612,8.600087844057297e-06,6.357400556650797,24.396633693280776,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795831561088562
236,236.0,150.33045747428324,223.992381636682,159.90279745266787,2.3578624344931916,1.4467640249670886,85.47862339547376,85.47862339547376,1.2362987398144762,8840.708542633001,4378.068562833019,43.15629171976,13.359361585625512,89.87087556171254,8.515408815308285e-06,6.242744734000374,24.059017177551635,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713097631931305
237,237.0,150.19791458731459,223.79489273509873,159.82861599216318,2.325398543993665,1.4267795090679265,85.15260259376367,85.15260259376367,1.180129128031759,8773.771172013441,4344.751102974008,42.57290011655229,13.35523741903725,89.8403564479816,8.431772712319346e-06,6.1301567307834945,23.72564320683595,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26303428411483765
